State,Step,X,Theta,U
10.0,352881.0,-0.1645585149526596,-0.12271846830844879,27.393476486206055
10.0,352885.0,-0.16367556154727936,-0.12425244599580765,27.521116256713867
10.0,352889.0,-0.1627926081418991,-0.12425244599580765,27.47357940673828
10.0,352893.0,-0.16192197799682617,-0.1257864236831665,27.592924118041992
10.0,352899.0,-0.16060370206832886,-0.1257864236831665,27.548229217529297
10.0,352903.0,-0.1597166359424591,-0.1257864236831665,27.490705490112305
10.0,352907.0,-0.158603698015213,-0.12732040882110596,27.624080657958984
10.0,352912.0,-0.15772074460983276,-0.12732040882110596,27.571205139160156
10.0,352917.0,-0.15639835596084595,-0.1288543939590454,27.69850730895996
10.0,352922.0,-0.155527725815773,-0.1288543939590454,27.661291122436523
10.0,352929.0,-0.1540164202451706,-0.1288543939590454,27.5985107421875
10.0,352934.0,-0.15294456481933594,-0.1288543939590454,27.547466278076172
10.0,352940.0,-0.15165503323078156,-0.1288543939590454,27.507427215576172
10.0,352945.0,-0.1505872756242752,-0.1288543939590454,27.45903205871582
10.0,352949.0,-0.14951129257678986,-0.13038836419582367,27.605911254882812
10.0,352953.0,-0.14864066243171692,-0.1288543939590454,27.395753860473633
10.0,352958.0,-0.1477700173854828,-0.13038836419582367,27.54217529296875
10.0,352965.0,-0.14622998237609863,-0.13038836419582367,27.486196517944336
10.0,352969.0,-0.14513757824897766,-0.13038836419582367,27.697816848754883
10.0,352973.0,-0.14447228610515594,-0.13038836419582367,26.988712310791016
10.0,352979.0,-0.143129363656044,-0.13038836419582367,27.37505531311035
10.0,352985.0,-0.141737163066864,-0.13038836419582367,27.310781478881836
10.0,352989.0,-0.1407802850008011,-0.13038836419582367,27.2692928314209
10.0,352995.0,-0.13931827247142792,-0.13038836419582367,27.21880531311035
10.0,353001.0,-0.1378028690814972,-0.13038836419582367,27.137680053710938
10.0,353005.0,-0.13676385581493378,-0.13192234933376312,27.26896858215332
10.0,353009.0,-0.13571251928806305,-0.13192234933376312,27.220136642456055
10.0,353016.0,-0.13386036455631256,-0.13345633447170258,27.312976837158203
10.0,353020.0,-0.1327761858701706,-0.13345633447170258,27.263694763183594
10.0,353026.0,-0.13112114369869232,-0.13499031960964203,27.626100540161133
10.0,353033.0,-0.12917043268680573,-0.1365242898464203,27.715211868286133
10.0,353037.0,-0.12806160748004913,-0.1365242898464203,27.40414047241211
10.0,353043.0,-0.12639835476875305,-0.1365242898464203,27.333450317382812
10.0,353051.0,-0.12416426837444305,-0.13805827498435974,27.42949104309082
10.0,353055.0,-0.12304722517728806,-0.13805827498435974,27.383852005004883
10.0,353060.0,-0.12164681404829025,-0.1395922601222992,27.495750427246094
10.0,353068.0,-0.11943326145410538,-0.1395922601222992,27.422109603881836
10.0,353072.0,-0.11834497004747391,-0.1395922601222992,27.375118255615234
10.0,353076.0,-0.11726488918066025,-0.14112623035907745,27.77513885498047
10.0,353081.0,-0.11589732766151428,-0.1395922601222992,27.300079345703125
10.0,353085.0,-0.11481314152479172,-0.14112623035907745,27.431486129760742
10.0,353089.0,-0.11370842158794403,-0.14112623035907745,27.39445686340332
10.0,353093.0,-0.11263244599103928,-0.14112623035907745,27.360517501831055
10.0,353097.0,-0.11127310246229172,-0.14112623035907745,27.32439613342285
10.0,353102.0,-0.11018890887498856,-0.14112623035907745,27.281007766723633
10.0,353106.0,-0.10881314426660538,-0.14112623035907745,27.244884490966797
10.0,353113.0,-0.10713757574558258,-0.14112623035907745,27.17788314819336
10.0,353118.0,-0.10572484880685806,-0.14112623035907745,27.1375789642334
10.0,353122.0,-0.10456673800945282,-0.14112623035907745,27.093490600585938
10.0,353128.0,-0.10278850048780441,-0.1426602154970169,27.189861297607422
10.0,353135.0,-0.10066940635442734,-0.1426602154970169,27.104936599731445
10.0,353139.0,-0.0991375744342804,-0.14419420063495636,27.232967376708984
10.0,353145.0,-0.0975605770945549,-0.14419420063495636,27.165122985839844
10.0,353152.0,-0.09533880650997162,-0.1457281857728958,27.24905776977539
10.0,353157.0,-0.09342915564775467,-0.14726215600967407,27.35087776184082
10.0,353163.0,-0.09148254990577698,-0.14726215600967407,27.268016815185547
10.0,353170.0,-0.08956057578325272,-0.14879614114761353,27.3709716796875
10.0,353175.0,-0.0879589319229126,-0.15033012628555298,27.47614860534668
10.0,353184.0,-0.08508829772472382,-0.15033012628555298,27.36927032470703
10.0,353189.0,-0.08351950347423553,-0.15186409652233124,27.504798889160156
10.0,353194.0,-0.08196303993463516,-0.15186409652233124,27.44499397277832
10.0,353202.0,-0.07953182607889175,-0.15186409652233124,27.372486114501953
10.0,353207.0,-0.07805338501930237,-0.15186409652233124,27.333871841430664
10.0,353211.0,-0.07685831934213638,-0.15186409652233124,27.29879379272461
10.0,353217.0,-0.07477618008852005,-0.15186409652233124,27.249975204467773
10.0,353222.0,-0.07356467843055725,-0.15186409652233124,27.213443756103516
10.0,353226.0,-0.07236550003290176,-0.15186409652233124,27.180496215820312
10.0,353231.0,-0.07084188610315323,-0.15186409652233124,27.133298873901367
10.0,353239.0,-0.06835728883743286,-0.1533980816602707,27.21897315979004
10.0,353243.0,-0.06708008050918579,-0.1533980816602707,27.17813491821289
10.0,353252.0,-0.06421355158090591,-0.1533980816602707,27.089296340942383
10.0,353258.0,-0.062275152653455734,-0.1533980816602707,27.021595001220703
10.0,353264.0,-0.06029568612575531,-0.15493206679821014,27.104114532470703
10.0,353269.0,-0.05829568952322006,-0.15493206679821014,27.052852630615234
10.0,353273.0,-0.057281315326690674,-0.15493206679821014,27.429485321044922
10.0,353277.0,-0.05592607706785202,-0.1564660519361496,27.12787437438965
10.0,353282.0,-0.05421355366706848,-0.1564660519361496,27.074542999267578
10.0,353286.0,-0.0528295673429966,-0.1564660519361496,27.43374252319336
10.0,353292.0,-0.05072689801454544,-0.15800002217292786,27.10019302368164
10.0,353299.0,-0.04787268862128258,-0.1595340073108673,27.17609405517578
10.0,353303.0,-0.04678850248456001,-0.16106799244880676,27.294092178344727
10.0,353309.0,-0.044636551290750504,-0.16260196268558502,27.389881134033203
10.0,353313.0,-0.04321560636162758,-0.16260196268558502,27.334495544433594
10.0,353318.0,-0.041449692100286484,-0.16413594782352448,27.461652755737305
10.0,353322.0,-0.040045175701379776,-0.16413594782352448,27.399621963500977
10.0,353326.0,-0.038669403642416,-0.16566993296146393,27.53440284729004
10.0,353330.0,-0.037314169108867645,-0.16566993296146393,27.49294090270996
10.0,353334.0,-0.03597535938024521,-0.16566993296146393,27.453950881958008
10.0,353339.0,-0.03432032838463783,-0.16566993296146393,27.416786193847656
10.0,353344.0,-0.03269815072417259,-0.16566993296146393,27.374454498291016
10.0,353350.0,-0.030751539394259453,-0.1672039031982422,27.49321746826172
10.0,353356.0,-0.028825461864471436,-0.1672039031982422,27.452041625976562
10.0,353362.0,-0.026944559067487717,-0.1672039031982422,27.41127586364746
10.0,353366.0,-0.025704311206936836,-0.1672039031982422,27.632568359375
10.0,353371.0,-0.02414373680949211,-0.16566993296146393,27.16337013244629
10.0,353378.0,-0.021954825147986412,-0.16566993296146393,27.108745574951172
10.0,353384.0,-0.020045174285769463,-0.16566993296146393,27.06549835205078
10.0,353388.0,-0.018398357555270195,-0.16566993296146393,27.015464782714844
10.0,353392.0,-0.01707186922430992,-0.16566993296146393,26.974071502685547
10.0,353396.0,-0.01605338789522648,-0.1672039031982422,27.10528564453125
10.0,353402.0,-0.014004106633365154,-0.1672039031982422,27.04714012145996
10.0,353406.0,-0.01261601597070694,-0.1672039031982422,26.997724533081055
10.0,353410.0,-0.0112279262393713,-0.16873788833618164,27.115142822265625
10.0,353416.0,-0.00911704357713461,-0.16873788833618164,27.038047790527344
10.0,353421.0,-0.007334702182561159,-0.1702718734741211,27.14894676208496
10.0,353426.0,-0.0055400412529706955,-0.1702718734741211,27.080812454223633
10.0,353432.0,-0.0033552360255271196,-0.17180585861206055,27.173885345458984
10.0,353436.0,-0.0018932238453999162,-0.1733398288488388,27.29465103149414
10.0,353442.0,0.00031211497844196856,-0.1733398288488388,27.211612701416016
10.0,353448.0,0.002837782260030508,-0.17487381398677826,27.31414031982422
10.0,353452.0,0.0039055440574884415,-0.1764077991247177,27.44462776184082
10.0,353456.0,0.005310061387717724,-0.1764077991247177,27.4122314453125
10.0,353461.0,0.007039014250040054,-0.1764077991247177,27.349708557128906
10.0,353466.0,0.008747433312237263,-0.17794176936149597,27.48802947998047
10.0,353470.0,0.010102669708430767,-0.17794176936149597,27.43979263305664
10.0,353475.0,0.011770020239055157,-0.17794176936149597,27.405986785888672
10.0,353480.0,0.013412730768322945,-0.17794176936149597,27.355825424194336
10.0,353485.0,0.015051335096359253,-0.17794176936149597,27.323469161987305
10.0,353490.0,0.016681725159287453,-0.17794176936149597,27.274606704711914
10.0,353496.0,0.018624229356646538,-0.17947575449943542,27.412872314453125
10.0,353500.0,0.019926078617572784,-0.17947575449943542,27.372957229614258
10.0,353504.0,0.02120739221572876,-0.17947575449943542,27.34089469909668
10.0,353510.0,0.023141684010624886,-0.17947575449943542,27.30181884765625
10.0,353515.0,0.024735113605856895,-0.17947575449943542,27.26367950439453
10.0,353519.0,0.026020534336566925,-0.17947575449943542,27.22469711303711
10.0,353524.0,0.027938397601246834,-0.17947575449943542,27.182689666748047
10.0,353529.0,0.029232032597064972,-0.17947575449943542,27.139598846435547
10.0,353533.0,0.03052566759288311,-0.17947575449943542,27.10354995727539
10.0,353538.0,0.032188910990953445,-0.17947575449943542,27.062124252319336
10.0,353543.0,0.03386037051677704,-0.18100973963737488,27.177413940429688
10.0,353548.0,0.03557289391756058,-0.18100973963737488,27.1175594329834
10.0,353552.0,0.03695688024163246,-0.18100973963737488,27.07012367248535
10.0,353556.0,0.03835318237543106,-0.18254372477531433,27.184873580932617
10.0,353562.0,0.040464065968990326,-0.18254372477531433,27.122272491455078
10.0,353569.0,0.04328952729701996,-0.1840776950120926,27.210981369018555
10.0,353573.0,0.044694043695926666,-0.18561168015003204,27.33974838256836
10.0,353578.0,0.04609445482492447,-0.18561168015003204,27.279325485229492
10.0,353585.0,0.04852977395057678,-0.1871456652879715,27.38774871826172
10.0,353589.0,0.049901437014341354,-0.18867963552474976,27.76110076904297
10.0,353593.0,0.05125667527318001,-0.18867963552474976,27.469820022583008
10.0,353597.0,0.05293223634362221,-0.18867963552474976,27.432430267333984
10.0,353602.0,0.05425051227211952,-0.1902136206626892,27.565174102783203
10.0,353606.0,0.05555646866559982,-0.1902136206626892,27.53107452392578
10.0,353611.0,0.05715400353074074,-0.1902136206626892,27.495376586914062
10.0,353616.0,0.05872279405593872,-0.1902136206626892,27.458755493164062
10.0,353621.0,0.06025872752070427,-0.1902136206626892,27.434959411621094
10.0,353625.0,0.06147843971848488,-0.1902136206626892,27.403148651123047
10.0,353631.0,0.0632731020450592,-0.1902136206626892,27.375825881958008
10.0,353635.0,0.06478439271450043,-0.1902136206626892,27.343748092651367
10.0,353640.0,0.0659753605723381,-0.1902136206626892,27.313627243041992
10.0,353644.0,0.0671786442399025,-0.1902136206626892,27.285921096801758
10.0,353648.0,0.068677619099617,-0.1902136206626892,27.261913299560547
10.0,353653.0,0.0698809027671814,-0.1902136206626892,27.225444793701172
10.0,353658.0,0.07140862196683884,-0.1902136206626892,27.194547653198242
10.0,353663.0,0.07291992008686066,-0.1902136206626892,27.148834228515625
10.0,353669.0,0.07475975155830383,-0.1902136206626892,27.1093692779541
10.0,353674.0,0.07663655281066895,-0.19174760580062866,27.229461669921875
10.0,353681.0,0.07851334661245346,-0.19174760580062866,27.17613410949707
10.0,353685.0,0.07977823168039322,-0.19174760580062866,27.126649856567383
10.0,353690.0,0.08136344701051712,-0.19328159093856812,27.503175735473633
10.0,353696.0,0.08331827819347382,-0.19328159093856812,27.185409545898438
10.0,353701.0,0.08494456112384796,-0.19481556117534637,27.306617736816406
10.0,353705.0,0.08626283705234528,-0.19481556117534637,27.25992202758789
10.0,353710.0,0.08790554106235504,-0.19634954631328583,27.381757736206055
10.0,353714.0,0.08920739591121674,-0.19634954631328583,27.337461471557617
10.0,353719.0,0.09081725031137466,-0.19788353145122528,27.474245071411133
10.0,353724.0,0.09240657091140747,-0.19788353145122528,27.415016174316406
10.0,353729.0,0.0942956879734993,-0.19941750168800354,27.545578002929688
10.0,353733.0,0.09552772343158722,-0.19941750168800354,27.51211166381836
10.0,353739.0,0.09704311937093735,-0.19941750168800354,27.471149444580078
10.0,353744.0,0.09854619950056076,-0.200951486825943,27.6109676361084
10.0,353748.0,0.09971663355827332,-0.200951486825943,27.575607299804688
10.0,353752.0,0.10088706016540527,-0.200951486825943,27.551326751708984
10.0,353756.0,0.10201232135295868,-0.200951486825943,27.529951095581055
10.0,353761.0,0.1034250482916832,-0.200951486825943,27.925596237182617
10.0,353765.0,0.1045420914888382,-0.20248547196388245,27.65195655822754
10.0,353770.0,0.10590143501758575,-0.20248547196388245,27.632488250732422
10.0,353774.0,0.1069692000746727,-0.20248547196388245,27.620193481445312
10.0,353778.0,0.1079917848110199,-0.200951486825943,27.429672241210938
10.0,353782.0,0.10903079807758331,-0.200951486825943,27.411001205444336
10.0,353786.0,0.11006981879472733,-0.200951486825943,27.39983558654785
10.0,353792.0,0.1116303876042366,-0.200951486825943,27.37150001525879
10.0,353796.0,0.11268172413110733,-0.200951486825943,27.35288429260254
10.0,353801.0,0.11425462365150452,-0.200951486825943,27.319923400878906
10.0,353807.0,0.11561395972967148,-0.200951486825943,27.279699325561523
10.0,353812.0,0.11696509271860123,-0.200951486825943,27.24300193786621
10.0,353818.0,0.11863244324922562,-0.20248547196388245,27.374393463134766
10.0,353822.0,0.1197289526462555,-0.20248547196388245,27.341184616088867
10.0,353828.0,0.12142094224691391,-0.20248547196388245,27.28837013244629
10.0,353832.0,0.1225297749042511,-0.2040194571018219,27.433473587036133
10.0,353836.0,0.12365913391113281,-0.2040194571018219,27.39598846435547
10.0,353841.0,0.12505954504013062,-0.2040194571018219,27.355010986328125
10.0,353845.0,0.1261765956878662,-0.20555342733860016,27.493806838989258
10.0,353849.0,0.12731827795505524,-0.20555342733860016,27.456623077392578
10.0,353853.0,0.12842710316181183,-0.2070874124765396,27.603242874145508
10.0,353858.0,0.13010677695274353,-0.2070874124765396,27.555797576904297
10.0,353864.0,0.1314661204814911,-0.20862139761447906,27.688566207885742
10.0,353870.0,0.13338808715343475,-0.20862139761447906,27.637165069580078
10.0,353876.0,0.13469403982162476,-0.21015536785125732,27.783187866210938
10.0,353881.0,0.13599589467048645,-0.21015536785125732,27.75101089477539
10.0,353886.0,0.13723613321781158,-0.21015536785125732,27.726594924926758
10.0,353890.0,0.13822586834430695,-0.21015536785125732,27.699960708618164
10.0,353894.0,0.13919097185134888,-0.21168935298919678,27.863433837890625
10.0,353898.0,0.1403326541185379,-0.21168935298919678,27.85357666015625
10.0,353903.0,0.14121970534324646,-0.21015536785125732,27.667644500732422
10.0,353907.0,0.142287477850914,-0.21015536785125732,27.66069793701172
10.0,353912.0,0.14314989745616913,-0.21015536785125732,27.651195526123047
10.0,353919.0,0.14463244378566742,-0.21015536785125732,27.63892364501953
10.0,353923.0,0.14546611905097961,-0.21015536785125732,27.62917137145996
10.0,353927.0,0.14649280905723572,-0.21015536785125732,27.62342071533203
10.0,353934.0,0.14772073924541473,-0.21015536785125732,27.60885238647461
10.0,353939.0,0.14874742925167084,-0.21015536785125732,27.84823226928711
10.0,353943.0,0.14958110451698303,-0.20862139761447906,27.402368545532227
10.0,353947.0,0.15043121576309204,-0.21015536785125732,27.565656661987305
10.0,353960.0,0.15324434638023376,-0.21015536785125732,27.49705696105957
10.0,353964.0,0.15413962304592133,-0.21015536785125732,27.47705078125
10.0,353971.0,0.1556960940361023,-0.21015536785125732,27.434253692626953
10.0,353977.0,0.15704311430454254,-0.21168935298919678,27.565444946289062
10.0,353985.0,0.1590472310781479,-0.21168935298919678,27.511018753051758
10.0,353989.0,0.15994660556316376,-0.21322333812713623,27.661293029785156
10.0,353994.0,0.16084599494934082,-0.21322333812713623,27.631540298461914
10.0,354002.0,0.16262833774089813,-0.21475732326507568,27.748218536376953
10.0,354006.0,0.16350308060646057,-0.21475732326507568,27.722993850708008
10.0,354010.0,0.1643614023923874,-0.21629129350185394,27.876190185546875
10.0,354019.0,0.16625462472438812,-0.21629129350185394,27.828250885009766
10.0,354023.0,0.16705955564975739,-0.21629129350185394,27.8106689453125
10.0,354028.0,0.16802464425563812,-0.2178252786397934,27.9749813079834
10.0,354041.0,0.17050102353096008,-0.2178252786397934,27.95220375061035
10.0,354046.0,0.1711622178554535,-0.2178252786397934,27.94930648803711
10.0,354052.0,0.1720903515815735,-0.2178252786397934,27.953359603881836
10.0,354056.0,0.17268994450569153,-0.21629129350185394,27.779876708984375
10.0,354061.0,0.17338398098945618,-0.21629129350185394,27.788841247558594
10.0,354065.0,0.17394250631332397,-0.21629129350185394,27.792726516723633
10.0,354072.0,0.1748952716588974,-0.21475732326507568,27.625200271606445
10.0,354076.0,0.17544147372245789,-0.21475732326507568,27.626338958740234
10.0,354081.0,0.17613963782787323,-0.21475732326507568,27.625988006591797
10.0,354086.0,0.1768583208322525,-0.21475732326507568,27.619436264038086
10.0,354091.0,0.1776016354560852,-0.21475732326507568,27.60959815979004
10.0,354095.0,0.17819301784038544,-0.21475732326507568,27.597576141357422
10.0,354101.0,0.17925667762756348,-0.21475732326507568,27.579744338989258
10.0,354106.0,0.17986857891082764,-0.21475732326507568,27.566389083862305
10.0,354110.0,0.1804969161748886,-0.21475732326507568,27.542346954345703
10.0,354117.0,0.1818028688430786,-0.21629129350185394,27.68349266052246
10.0,354122.0,0.18249280750751495,-0.21629129350185394,27.65625762939453
10.0,354125.0,0.18316632509231567,-0.21629129350185394,27.632736206054688
10.0,354131.0,0.18418891727924347,-0.2178252786397934,27.771869659423828
10.0,354135.0,0.18485009670257568,-0.21935926377773285,28.176753997802734
10.0,354140.0,0.1855112910270691,-0.21935926377773285,27.902774810791016
10.0,354144.0,0.18614783883094788,-0.21935926377773285,27.884693145751953
10.0,354149.0,0.1869158148765564,-0.2208932340145111,28.036624908447266
10.0,354153.0,0.18753182888031006,-0.2208932340145111,28.019121170043945
10.0,354159.0,0.18839424848556519,-0.22242721915245056,28.430727005004883
10.0,354165.0,0.18921971321105957,-0.22242721915245056,28.16701316833496
10.0,354169.0,0.189708411693573,-0.22242721915245056,28.16543960571289
10.0,354173.0,0.1901765912771225,-0.22242721915245056,28.166458129882812
10.0,354177.0,0.19069404900074005,-0.22242721915245056,28.174753189086914
10.0,354182.0,0.19108007848262787,-0.22242721915245056,28.183034896850586
10.0,354186.0,0.19144558906555176,-0.22242721915245056,28.193767547607422
10.0,354190.0,0.1917741298675537,-0.2208932340145111,28.033985137939453
10.0,354195.0,0.19216838479042053,-0.2208932340145111,28.050003051757812
10.0,354200.0,0.19255030155181885,-0.2208932340145111,28.066991806030273
10.0,354204.0,0.19285421073436737,-0.2208932340145111,28.076717376708984
10.0,354210.0,0.19331827759742737,-0.21935926377773285,27.911909103393555
10.0,354214.0,0.1936262845993042,-0.21935926377773285,27.919334411621094
10.0,354218.0,0.19402053952217102,-0.21935926377773285,27.924449920654297
10.0,354223.0,0.19433675706386566,-0.21935926377773285,27.927631378173828
10.0,354226.0,0.194648876786232,-0.21935926377773285,27.932010650634766
10.0,354235.0,0.19526489078998566,-0.2178252786397934,27.759483337402344
10.0,354239.0,0.19556878507137299,-0.2178252786397934,27.76236343383789
10.0,354243.0,0.1959507167339325,-0.2178252786397934,27.761463165283203
10.0,354249.0,0.19634497165679932,-0.2178252786397934,27.75800895690918
10.0,354257.0,0.19711293280124664,-0.21935926377773285,27.919286727905273
10.0,354274.0,0.19852977991104126,-0.2208932340145111,28.048877716064453
10.0,354280.0,0.19907598197460175,-0.2208932340145111,28.031391143798828
10.0,354286.0,0.1996837854385376,-0.22242721915245056,28.191448211669922
10.0,354291.0,0.20000821352005005,-0.22242721915245056,28.183311462402344
10.0,354295.0,0.20030389726161957,-0.22242721915245056,28.177345275878906
10.0,354299.0,0.20058727264404297,-0.22396120429039001,28.3532657623291
10.0,354303.0,0.2008952796459198,-0.22396120429039001,28.355085372924805
10.0,354308.0,0.20110882818698883,-0.22396120429039001,28.360105514526367
10.0,354311.0,0.20128130912780762,-0.22396120429039001,28.37079429626465
10.0,354316.0,0.20141683518886566,-0.22396120429039001,28.383899688720703
10.0,354320.0,0.20153182744979858,-0.22396120429039001,28.398696899414062
10.0,354323.0,0.20161396265029907,-0.22242721915245056,28.239717483520508
10.0,354328.0,0.20168377459049225,-0.22242721915245056,28.261232376098633
10.0,354332.0,0.20176181197166443,-0.22242721915245056,28.277605056762695
10.0,354336.0,0.2018193006515503,-0.22242721915245056,28.294187545776367
10.0,354341.0,0.20189733803272247,-0.22242721915245056,28.308937072753906
10.0,354344.0,0.20194250345230103,-0.2208932340145111,28.147659301757812
10.0,354350.0,0.20198357105255127,-0.2208932340145111,28.172582626342773
10.0,354354.0,0.2020205408334732,-0.2208932340145111,28.183019638061523
10.0,354360.0,0.20206981897354126,-0.2208932340145111,28.203147888183594
10.0,354364.0,0.202106773853302,-0.2208932340145111,28.21461296081543
10.0,354369.0,0.20213963091373444,-0.21935926377773285,28.052213668823242
10.0,354373.0,0.20216837525367737,-0.21935926377773285,28.063940048217773
10.0,354379.0,0.20222176611423492,-0.21935926377773285,28.074359893798828
10.0,354386.0,0.2023039013147354,-0.21935926377773285,28.08292579650879
10.0,354391.0,0.2023737132549286,-0.21935926377773285,28.08443832397461
10.0,354395.0,0.20243531465530396,-0.2208932340145111,28.512903213500977
10.0,354398.0,0.20251335203647614,-0.2208932340145111,28.260761260986328
10.0,354403.0,0.20259137451648712,-0.2208932340145111,28.258325576782227
10.0,354407.0,0.2026694118976593,-0.2208932340145111,28.255353927612305
10.0,354411.0,0.2027474343776703,-0.22242721915245056,28.428752899169922
10.0,354418.0,0.20287474989891052,-0.22242721915245056,28.42395782470703
10.0,354422.0,0.20292812585830688,-0.22242721915245056,28.42525863647461
10.0,354426.0,0.20296098291873932,-0.22396120429039001,28.85329246520996
10.0,354430.0,0.20297741889953613,-0.22396120429039001,28.609270095825195
10.0,354434.0,0.20297741889953613,-0.22396120429039001,28.613323211669922
10.0,354438.0,0.20297741889953613,-0.22396120429039001,28.616680145263672
10.0,354444.0,0.20297741889953613,-0.22396120429039001,29.0478515625
10.0,354450.0,0.20297741889953613,-0.22549518942832947,28.80219268798828
10.0,354454.0,0.20297330617904663,-0.22549518942832947,28.802156448364258
10.0,354458.0,0.20296919345855713,-0.22549518942832947,28.802947998046875
10.0,354463.0,0.20296509563922882,-0.22702915966510773,28.98114013671875
10.0,354467.0,0.202956885099411,-0.22702915966510773,28.98250961303711
10.0,354471.0,0.2029363512992859,-0.22856314480304718,29.41062355041504
10.0,354477.0,0.20291581749916077,-0.22856314480304718,29.162675857543945
10.0,354483.0,0.20287474989891052,-0.23009712994098663,29.589813232421875
10.0,354487.0,0.2028459906578064,-0.23009712994098663,29.34010887145996
10.0,354492.0,0.20280903577804565,-0.23009712994098663,29.341886520385742
10.0,354498.0,0.2027433216571808,-0.2316311001777649,29.524335861206055
10.0,354502.0,0.2026776224374771,-0.2316311001777649,29.52922821044922
10.0,354506.0,0.20260369777679443,-0.23316508531570435,29.70979118347168
10.0,354512.0,0.2024681717157364,-0.23316508531570435,29.72092628479004
10.0,354518.0,0.2022956907749176,-0.2346990704536438,29.91366195678711
10.0,354522.0,0.20213551819324493,-0.2346990704536438,29.93265151977539
10.0,354528.0,0.20180697739124298,-0.2346990704536438,29.967422485351562
10.0,354533.0,0.20139220356941223,-0.2346990704536438,30.004528045654297
10.0,354538.0,0.20106364786624908,-0.2346990704536438,30.03968048095703
10.0,354544.0,0.20049692690372467,-0.2346990704536438,30.0987491607666
10.0,354548.0,0.20007802546024323,-0.2346990704536438,30.141891479492188
10.0,354552.0,0.19963039457798004,-0.23316508531570435,30.020509719848633
10.0,354556.0,0.1990225911140442,-0.23316508531570435,30.07097816467285
10.0,354561.0,0.19852566719055176,-0.2316311001777649,29.700674057006836
10.0,354565.0,0.1980082094669342,-0.2316311001777649,30.000261306762695
10.0,354570.0,0.1973552405834198,-0.2316311001777649,30.0577335357666
10.0,354574.0,0.19682545959949493,-0.23009712994098663,29.926265716552734
10.0,354580.0,0.19598768651485443,-0.23009712994098663,29.98749542236328
10.0,354591.0,0.19439835846424103,-0.22856314480304718,29.938173294067383
10.0,354595.0,0.1938152015209198,-0.22702915966510773,29.815338134765625
10.0,354609.0,0.1917741298675537,-0.22549518942832947,29.767597198486328
10.0,354613.0,0.19122381508350372,-0.22549518942832947,29.806568145751953
10.0,354629.0,0.18908829987049103,-0.22396120429039001,29.73773956298828
10.0,354642.0,0.18742915987968445,-0.22396120429039001,29.805103302001953
10.0,354648.0,0.18668994307518005,-0.22549518942832947,30.003063201904297
10.0,354674.0,0.1831006109714508,-0.22549518942832947,30.158769607543945
10.0,354678.0,0.18229979276657104,-0.22549518942832947,30.199796676635742
10.0,354682.0,0.18181109428405762,-0.22549518942832947,30.233386993408203
10.0,354689.0,0.18062832951545715,-0.22549518942832947,30.296659469604492
10.0,354693.0,0.179930180311203,-0.22549518942832947,30.33283805847168
10.0,354698.0,0.17901848256587982,-0.22549518942832947,30.377029418945312
10.0,354706.0,0.17726078629493713,-0.22396120429039001,30.302120208740234
10.0,354711.0,0.17643941938877106,-0.22396120429039001,30.362911224365234
10.0,354715.0,0.17560985684394836,-0.22242721915245056,30.232479095458984
10.0,354719.0,0.17455440759658813,-0.22242721915245056,30.28403663635254
10.0,354723.0,0.1736837774515152,-0.2208932340145111,29.907154083251953
10.0,354727.0,0.17280082404613495,-0.2208932340145111,30.20821762084961
10.0,354732.0,0.1719055473804474,-0.2208932340145111,30.259309768676758
10.0,354736.0,0.17099794745445251,-0.21935926377773285,30.146060943603516
10.0,354741.0,0.1698685884475708,-0.21935926377773285,30.195127487182617
10.0,354744.0,0.16898152232170105,-0.2178252786397934,30.061767578125
10.0,354749.0,0.1680903434753418,-0.2178252786397934,30.107433319091797
10.0,354753.0,0.16719917953014374,-0.21629129350185394,29.982868194580078
10.0,354758.0,0.16608624160289764,-0.21629129350185394,30.03537368774414
10.0,354764.0,0.16476385295391083,-0.21629129350185394,30.083694458007812
10.0,354770.0,0.16347022354602814,-0.21629129350185394,30.14309310913086
10.0,354774.0,0.16262012720108032,-0.21475732326507568,29.999135971069336
10.0,354780.0,0.16133059561252594,-0.21475732326507568,30.048654556274414
10.0,354788.0,0.1596180647611618,-0.21475732326507568,30.111248016357422
10.0,354792.0,0.1587720811367035,-0.21475732326507568,30.137317657470703
10.0,354798.0,0.15751540660858154,-0.21475732326507568,30.179349899291992
10.0,354803.0,0.1564599573612213,-0.21475732326507568,30.214879989624023
10.0,354807.0,0.15538398921489716,-0.21475732326507568,30.24496078491211
10.0,354813.0,0.15428747236728668,-0.21475732326507568,30.29203987121582
10.0,354822.0,0.15228337049484253,-0.21475732326507568,30.364057540893555
10.0,354827.0,0.15115401148796082,-0.21475732326507568,30.405582427978516
10.0,354836.0,0.14901027083396912,-0.21475732326507568,30.49488639831543
10.0,354840.0,0.1477741301059723,-0.21475732326507568,30.538795471191406
10.0,354845.0,0.14649692177772522,-0.21475732326507568,30.59689712524414
10.0,354854.0,0.14436550438404083,-0.21322333812713623,30.536380767822266
10.0,354858.0,0.14295276999473572,-0.21168935298919678,30.167821884155273
10.0,354864.0,0.14151540398597717,-0.21168935298919678,30.490570068359375
10.0,354869.0,0.1400451809167862,-0.21015536785125732,30.435693740844727
10.0,354877.0,0.1376303881406784,-0.20862139761447906,30.337295532226562
10.0,354884.0,0.1352032870054245,-0.2070874124765396,30.278047561645508
10.0,354889.0,0.1340000033378601,-0.20555342733860016,30.157760620117188
