State,Step,X,Theta,U
10.0,313840.0,0.1687433272600174,-0.21475732326507568,29.82423973083496
10.0,313844.0,0.16796304285526276,-0.21475732326507568,29.855379104614258
10.0,313849.0,0.16700616478919983,-0.21475732326507568,29.883968353271484
10.0,313853.0,0.16627104580402374,-0.21322333812713623,29.729034423828125
10.0,313858.0,0.16534291207790375,-0.21322333812713623,29.761280059814453
10.0,313862.0,0.1646365523338318,-0.21475732326507568,29.958969116210938
10.0,313866.0,0.16396303474903107,-0.21475732326507568,29.973386764526367
10.0,313872.0,0.16294866800308228,-0.21475732326507568,29.99375343322754
10.0,313876.0,0.16228336095809937,-0.21629129350185394,30.43672752380371
10.0,313881.0,0.16141273081302643,-0.21629129350185394,30.208419799804688
10.0,313887.0,0.1603613942861557,-0.21629129350185394,30.2369327545166
10.0,313892.0,0.15944147109985352,-0.2178252786397934,30.44329833984375
10.0,313898.0,0.15813963115215302,-0.2178252786397934,30.47747039794922
10.0,313904.0,0.15715400874614716,-0.2178252786397934,30.52208709716797
10.0,313909.0,0.15611909329891205,-0.2178252786397934,30.55784034729004
10.0,313915.0,0.1547720730304718,-0.2178252786397934,30.623085021972656
10.0,313920.0,0.15359753370285034,-0.2178252786397934,30.69497299194336
10.0,313929.0,0.15133881568908691,-0.21629129350185394,30.625682830810547
10.0,313933.0,0.150295689702034,-0.21629129350185394,30.6841983795166
10.0,313939.0,0.14864066243171692,-0.21475732326507568,30.6170654296875
10.0,313948.0,0.14579054713249207,-0.21168935298919678,30.410850524902344
10.0,313973.0,0.13875974714756012,-0.2040194571018219,29.90508460998535
10.0,313982.0,0.13624641299247742,-0.20248547196388245,29.83289337158203
10.0,313988.0,0.13467350602149963,-0.20248547196388245,29.87858772277832
10.0,313994.0,0.13313347101211548,-0.200951486825943,29.754980087280273
10.0,313999.0,0.13191375136375427,-0.200951486825943,29.79241371154785
10.0,314008.0,0.12984804809093475,-0.20248547196388245,29.995513916015625
10.0,314012.0,0.1289691925048828,-0.20248547196388245,30.005971908569336
10.0,314017.0,0.12788501381874084,-0.20248547196388245,30.447769165039062
10.0,314021.0,0.12703080475330353,-0.2040194571018219,30.210702896118164
10.0,314025.0,0.12613962590694427,-0.2040194571018219,30.222043991088867
10.0,314030.0,0.1250390112400055,-0.20555342733860016,30.670024871826172
10.0,314035.0,0.12391375750303268,-0.20555342733860016,30.444114685058594
10.0,314041.0,0.12230390310287476,-0.2070874124765396,30.652822494506836
10.0,314045.0,0.12157700210809708,-0.2070874124765396,30.674192428588867
10.0,314050.0,0.12031211704015732,-0.2070874124765396,30.724010467529297
10.0,314055.0,0.1189856231212616,-0.2070874124765396,30.778898239135742
10.0,314059.0,0.1175934299826622,-0.2070874124765396,30.825063705444336
10.0,314065.0,0.11612731218338013,-0.20555342733860016,30.731813430786133
10.0,314070.0,0.11457905173301697,-0.20555342733860016,30.810861587524414
10.0,314075.0,0.11297741532325745,-0.2040194571018219,30.71746253967285
10.0,314079.0,0.11164271086454391,-0.20248547196388245,30.611053466796875
10.0,314084.0,0.1099548265337944,-0.200951486825943,30.527053833007812
10.0,314090.0,0.10751129686832428,-0.19941750168800354,30.460596084594727
10.0,314094.0,0.1061273068189621,-0.19788353145122528,30.35382652282715
10.0,314099.0,0.1047268956899643,-0.19634954631328583,30.266345977783203
10.0,314105.0,0.10266119241714478,-0.19481556117534637,30.16950225830078
10.0,314109.0,0.10129363089799881,-0.19328159093856812,30.071216583251953
10.0,314113.0,0.09995071589946747,-0.19174760580062866,29.68584442138672
10.0,314118.0,0.0983038991689682,-0.19174760580062866,30.016170501708984
10.0,314122.0,0.09701026976108551,-0.1902136206626892,29.882699966430664
10.0,314125.0,0.0957823395729065,-0.1902136206626892,29.909748077392578
10.0,314131.0,0.09427925944328308,-0.1902136206626892,29.962831497192383
10.0,314137.0,0.09256673604249954,-0.18867963552474976,29.820615768432617
10.0,314143.0,0.09090759605169296,-0.18867963552474976,29.849027633666992
10.0,314147.0,0.08961807191371918,-0.1902136206626892,30.037229537963867
10.0,314152.0,0.08858726918697357,-0.1902136206626892,30.053098678588867
10.0,314157.0,0.08734702318906784,-0.19174760580062866,30.237144470214844
10.0,314161.0,0.08635318279266357,-0.19174760580062866,30.249189376831055
10.0,314165.0,0.08535934239625931,-0.19328159093856812,30.43408203125
10.0,314169.0,0.08438193053007126,-0.19328159093856812,30.446382522583008
10.0,314175.0,0.08282545953989029,-0.19481556117534637,30.65141487121582
10.0,314180.0,0.08150307834148407,-0.19481556117534637,30.683956146240234
10.0,314185.0,0.08009035140275955,-0.19634954631328583,30.900192260742188
10.0,314192.0,0.07805749773979187,-0.19634954631328583,30.972496032714844
10.0,314196.0,0.07680082321166992,-0.19634954631328583,31.022993087768555
10.0,314201.0,0.07517864555120468,-0.19481556117534637,30.91653060913086
10.0,314210.0,0.07206981629133224,-0.19328159093856812,30.88701629638672
10.0,314214.0,0.07061601430177689,-0.19174760580062866,30.785823822021484
10.0,314219.0,0.06874332576990128,-0.1902136206626892,30.70258903503418
10.0,314225.0,0.06645174324512482,-0.18867963552474976,30.645811080932617
10.0,314229.0,0.06489527970552444,-0.1871456652879715,30.54936408996582
10.0,314234.0,0.06255852431058884,-0.18561168015003204,30.469552993774414
10.0,314240.0,0.060607802122831345,-0.18254372477531433,30.22774887084961
10.0,314244.0,0.059080082923173904,-0.18100973963737488,29.851280212402344
10.0,314249.0,0.057186856865882874,-0.17947575449943542,30.022872924804688
10.0,314253.0,0.0557207390666008,-0.17947575449943542,30.078388214111328
10.0,314258.0,0.053938400000333786,-0.17794176936149597,29.95142364501953
10.0,314262.0,0.05254619941115379,-0.1764077991247177,29.830005645751953
10.0,314266.0,0.05119917914271355,-0.1764077991247177,29.858779907226562
10.0,314271.0,0.0495687872171402,-0.1764077991247177,29.901155471801758
10.0,314276.0,0.04800410568714142,-0.1764077991247177,29.939029693603516
10.0,314281.0,0.04648460075259209,-0.1764077991247177,29.963891983032227
10.0,314285.0,0.04531416669487953,-0.1764077991247177,29.978519439697266
10.0,314289.0,0.044172484427690506,-0.1764077991247177,29.99256134033203
10.0,314293.0,0.043034907430410385,-0.1764077991247177,30.003870010375977
10.0,314299.0,0.04138398543000221,-0.17794176936149597,30.19264030456543
10.0,314302.0,0.04056262969970703,-0.17794176936149597,30.19991111755371
10.0,314305.0,0.03949075937271118,-0.17947575449943542,30.632978439331055
10.0,314309.0,0.038422998040914536,-0.17947575449943542,30.39194679260254
10.0,314313.0,0.037593428045511246,-0.17947575449943542,30.407766342163086
10.0,314318.0,0.03593839704990387,-0.18100973963737488,30.60205841064453
10.0,314323.0,0.034796714782714844,-0.18100973963737488,30.630184173583984
10.0,314327.0,0.033642709255218506,-0.18254372477531433,30.8320369720459
10.0,314331.0,0.03246406465768814,-0.18254372477531433,30.853845596313477
10.0,314335.0,0.03121560625731945,-0.18254372477531433,30.903047561645508
10.0,314339.0,0.029954824596643448,-0.18254372477531433,30.94234848022461
10.0,314343.0,0.028640657663345337,-0.18254372477531433,30.980817794799805
10.0,314346.0,0.02761806920170784,-0.18100973963737488,30.606103897094727
10.0,314350.0,0.02588501013815403,-0.18100973963737488,30.914260864257812
10.0,314354.0,0.024788500741124153,-0.18100973963737488,30.554462432861328
10.0,314358.0,0.02294045127928257,-0.17947575449943542,30.869762420654297
10.0,314362.0,0.02180287428200245,-0.17794176936149597,30.766427993774414
10.0,314366.0,0.020250514149665833,-0.1764077991247177,30.664091110229492
10.0,314370.0,0.018685830757021904,-0.17487381398677826,30.560894012451172
10.0,314374.0,0.01710882969200611,-0.17487381398677826,30.210243225097656
10.0,314378.0,0.015133470296859741,-0.17180585861206055,30.106990814208984
10.0,314382.0,0.013556468300521374,-0.17180585861206055,30.430288314819336
10.0,314386.0,0.0123696094378829,-0.1702718734741211,30.322593688964844
10.0,314390.0,0.010813141241669655,-0.16873788833618164,30.20844078063965
10.0,314394.0,0.00928542111068964,-0.1672039031982422,30.096519470214844
10.0,314399.0,0.0073880902491509914,-0.16566993296146393,29.9891357421875
10.0,314405.0,0.005195071920752525,-0.16413594782352448,29.625104904174805
10.0,314409.0,0.0037618069909512997,-0.16413594782352448,29.92093276977539
10.0,314414.0,0.0020410676952451468,-0.16260196268558502,29.79846954345703
10.0,314419.0,6.570841651409864e-05,-0.16260196268558502,29.832834243774414
10.0,314425.0,-0.0014907597796991467,-0.16260196268558502,29.85965919494629
10.0,314429.0,-0.002702258760109544,-0.16260196268558502,29.87438201904297
10.0,314434.0,-0.00413963058963418,-0.16260196268558502,30.314321517944336
10.0,314439.0,-0.005552361253648996,-0.16413594782352448,30.071897506713867
10.0,314443.0,-0.006632443517446518,-0.16566993296146393,30.50141143798828
10.0,314446.0,-0.00772484578192234,-0.16566993296146393,30.257741928100586
10.0,314451.0,-0.008788500912487507,-0.1672039031982422,30.438718795776367
10.0,314457.0,-0.010406570509076118,-0.1672039031982422,30.45008087158203
10.0,314461.0,-0.011482546105980873,-0.16873788833618164,30.6341495513916
10.0,314468.0,-0.013437371701002121,-0.16873788833618164,30.666744232177734
10.0,314474.0,-0.015154004096984863,-0.1702718734741211,30.86968994140625
10.0,314478.0,-0.016365503892302513,-0.1702718734741211,30.910717010498047
10.0,314483.0,-0.017901437357068062,-0.1702718734741211,30.95396614074707
10.0,314489.0,-0.019880903884768486,-0.1702718734741211,31.01743507385254
10.0,314493.0,-0.021232033148407936,-0.1702718734741211,31.0809326171875
10.0,314506.0,-0.026008212938904762,-0.16566993296146393,30.772836685180664
10.0,314511.0,-0.027967145666480064,-0.16413594782352448,30.690284729003906
10.0,314517.0,-0.030340861529111862,-0.16260196268558502,30.633480072021484
10.0,314521.0,-0.03235318139195442,-0.16106799244880676,30.532617568969727
10.0,314528.0,-0.034759752452373505,-0.15800002217292786,30.294187545776367
10.0,314532.0,-0.03636139631271362,-0.1564660519361496,30.205596923828125
10.0,314536.0,-0.03791375830769539,-0.15493206679821014,30.095027923583984
10.0,314542.0,-0.040193017572164536,-0.1533980816602707,30.00143051147461
10.0,314546.0,-0.04164271056652069,-0.15186409652233124,29.87222671508789
10.0,314553.0,-0.044078029692173004,-0.15033012628555298,29.75363540649414
10.0,314559.0,-0.04602053388953209,-0.15033012628555298,29.80095863342285
10.0,314563.0,-0.047256674617528915,-0.15033012628555298,29.81638526916504
10.0,314569.0,-0.0490143746137619,-0.15033012628555298,29.833154678344727
10.0,314575.0,-0.050677619874477386,-0.15033012628555298,29.837627410888672
10.0,314581.0,-0.0522710457444191,-0.15186409652233124,30.018980026245117
10.0,314586.0,-0.053535934537649155,-0.15186409652233124,30.01043128967285
10.0,314591.0,-0.05478028580546379,-0.1533980816602707,30.185436248779297
10.0,314595.0,-0.05575770139694214,-0.15493206679821014,30.606761932373047
10.0,314599.0,-0.05673511326313019,-0.15493206679821014,30.356094360351562
10.0,314604.0,-0.05799589306116104,-0.1564660519361496,30.540836334228516
10.0,314610.0,-0.05952361226081848,-0.15800002217292786,30.980579376220703
10.0,314614.0,-0.06058316305279732,-0.15800002217292786,30.744556427001953
10.0,314620.0,-0.06220533698797226,-0.15800002217292786,30.77077865600586
10.0,314625.0,-0.06393840163946152,-0.15800002217292786,30.816341400146484
10.0,314630.0,-0.06514579057693481,-0.15800002217292786,30.866151809692383
10.0,314634.0,-0.06639424711465836,-0.15800002217292786,30.90992546081543
10.0,314640.0,-0.06834086030721664,-0.1564660519361496,30.799358367919922
10.0,314644.0,-0.06970430910587311,-0.1564660519361496,30.448972702026367
10.0,314648.0,-0.0714661180973053,-0.15493206679821014,30.763517379760742
10.0,314653.0,-0.07291170209646225,-0.1533980816602707,30.67376136779785
10.0,314659.0,-0.07513347268104553,-0.15186409652233124,30.588193893432617
10.0,314663.0,-0.07663244009017944,-0.15033012628555298,30.48456382751465
10.0,314667.0,-0.07812730967998505,-0.14726215600967407,30.21622085571289
10.0,314671.0,-0.07960575073957443,-0.1457281857728958,29.85745620727539
10.0,314675.0,-0.08107597380876541,-0.14419420063495636,29.992809295654297
10.0,314681.0,-0.0832156091928482,-0.1426602154970169,29.886491775512695
10.0,314687.0,-0.0852607786655426,-0.14112623035907745,29.78177261352539
10.0,314692.0,-0.08689116686582565,-0.14112623035907745,29.830150604248047
10.0,314698.0,-0.08873511105775833,-0.1395922601222992,29.703506469726562
10.0,314702.0,-0.08990143984556198,-0.1395922601222992,29.720117568969727
10.0,314706.0,-0.09101437032222748,-0.1395922601222992,29.737102508544922
10.0,314711.0,-0.09236550331115723,-0.1395922601222992,29.746917724609375
10.0,314715.0,-0.0936427116394043,-0.1395922601222992,29.752059936523438
10.0,314719.0,-0.09462422877550125,-0.1395922601222992,29.751556396484375
10.0,314724.0,-0.09555236250162125,-0.1395922601222992,29.744915008544922
10.0,314728.0,-0.09646817296743393,-0.14112623035907745,29.916425704956055
10.0,314732.0,-0.09735523909330368,-0.1426602154970169,30.334516525268555
10.0,314738.0,-0.09864886850118637,-0.1426602154970169,30.073820114135742
10.0,314743.0,-0.0997002050280571,-0.14419420063495636,30.23748207092285
10.0,314748.0,-0.10076385736465454,-0.1457281857728958,30.41207504272461
10.0,314753.0,-0.10185215622186661,-0.1457281857728958,30.413494110107422
10.0,314759.0,-0.10347433388233185,-0.14726215600967407,30.6071720123291
10.0,314765.0,-0.10468172281980515,-0.14726215600967407,30.633962631225586
10.0,314771.0,-0.10646406561136246,-0.14726215600967407,30.673851013183594
10.0,314778.0,-0.1080862432718277,-0.14726215600967407,30.73965835571289
10.0,314782.0,-0.10922792553901672,-0.1457281857728958,30.605445861816406
10.0,314786.0,-0.11040246486663818,-0.1457281857728958,30.64315414428711
10.0,314790.0,-0.11160574853420258,-0.14419420063495636,30.517608642578125
10.0,314795.0,-0.11347433179616928,-0.1426602154970169,30.42658042907715
10.0,314802.0,-0.11537987738847733,-0.14112623035907745,30.337984085083008
10.0,314807.0,-0.11696509271860123,-0.1395922601222992,30.245927810668945
10.0,314813.0,-0.11887063831090927,-0.1365242898464203,29.726856231689453
10.0,314819.0,-0.12074743211269379,-0.13499031960964203,29.615339279174805
10.0,314826.0,-0.12286242097616196,-0.13345633447170258,29.775253295898438
10.0,314830.0,-0.12429158389568329,-0.13192234933376312,29.634767532348633
10.0,314835.0,-0.12540452182292938,-0.13192234933376312,29.666711807250977
10.0,314841.0,-0.12695276737213135,-0.13038836419582367,29.27692222595215
10.0,314849.0,-0.12885010242462158,-0.13038836419582367,29.540281295776367
10.0,314853.0,-0.12973716855049133,-0.13038836419582367,29.5454158782959
10.0,314858.0,-0.13076385855674744,-0.13192234933376312,29.716815948486328
10.0,314863.0,-0.1317535936832428,-0.13192234933376312,29.711484909057617
10.0,314868.0,-0.1328624188899994,-0.13345633447170258,29.871681213378906
10.0,314874.0,-0.13376592099666595,-0.13345633447170258,29.85957908630371
10.0,314878.0,-0.13462013006210327,-0.13499031960964203,30.018512725830078
10.0,314884.0,-0.13551540672779083,-0.1365242898464203,30.191696166992188
10.0,314890.0,-0.13657495379447937,-0.1365242898464203,30.182809829711914
10.0,314896.0,-0.13769198954105377,-0.13805827498435974,30.611648559570312
10.0,314902.0,-0.13880904018878937,-0.13805827498435974,30.369699478149414
10.0,314907.0,-0.13998767733573914,-0.13805827498435974,30.3856258392334
10.0,314913.0,-0.14102669060230255,-0.13805827498435974,30.41802406311035
10.0,314919.0,-0.14254620671272278,-0.13805827498435974,30.4566593170166
10.0,314925.0,-0.14370431005954742,-0.13805827498435974,30.507638931274414
10.0,314931.0,-0.14511293172836304,-0.1365242898464203,30.38789176940918
10.0,314937.0,-0.14681725203990936,-0.13499031960964203,30.269412994384766
10.0,314943.0,-0.1480739265680313,-0.13345633447170258,29.898218154907227
10.0,314949.0,-0.14957700669765472,-0.13192234933376312,29.78564453125
10.0,314954.0,-0.15108008682727814,-0.13038836419582367,29.67274284362793
10.0,314959.0,-0.1520698219537735,-0.13038836419582367,29.962841033935547
10.0,314963.0,-0.15306365489959717,-0.1288543939590454,29.837064743041992
10.0,314968.0,-0.15427514910697937,-0.12732040882110596,29.70294952392578
10.0,314972.0,-0.15520739555358887,-0.1257864236831665,29.555530548095703
10.0,314976.0,-0.15631210803985596,-0.1257864236831665,29.579172134399414
10.0,314981.0,-0.15714578330516815,-0.1257864236831665,29.602476119995117
10.0,315006.0,-0.16158521175384521,-0.1257864236831665,29.598955154418945
10.0,315021.0,-0.16330185532569885,-0.1288543939590454,29.88431739807129
10.0,315031.0,-0.16448049247264862,-0.13038836419582367,30.026674270629883
10.0,315035.0,-0.16495688259601593,-0.13038836419582367,30.016695022583008
10.0,315039.0,-0.16546201705932617,-0.13192234933376312,30.188705444335938
10.0,315043.0,-0.1659548282623291,-0.13192234933376312,30.185134887695312
10.0,315047.0,-0.16648049652576447,-0.13192234933376312,30.1845645904541
10.0,315051.0,-0.16701026260852814,-0.13345633447170258,30.613054275512695
10.0,315055.0,-0.16755646467208862,-0.13345633447170258,30.370859146118164
10.0,315059.0,-0.16813552379608154,-0.13345633447170258,30.380599975585938
10.0,315063.0,-0.1687515377998352,-0.13192234933376312,29.970462799072266
10.0,315067.0,-0.16942094266414642,-0.13192234933376312,30.246856689453125
10.0,315071.0,-0.17012320458889008,-0.13192234933376312,30.276216506958008
10.0,315074.0,-0.17066119611263275,-0.13192234933376312,30.309438705444336
10.0,315079.0,-0.17159342765808105,-0.13038836419582367,30.166501998901367
10.0,315083.0,-0.17234085500240326,-0.1288543939590454,29.77409553527832
10.0,315086.0,-0.17309239506721497,-0.1288543939590454,30.05988883972168
10.0,315091.0,-0.17384804785251617,-0.12732040882110596,29.9179630279541
10.0,315094.0,-0.17441889643669128,-0.12732040882110596,29.95594596862793
10.0,315099.0,-0.1753716617822647,-0.12425244599580765,29.393714904785156
10.0,315104.0,-0.1762874722480774,-0.12425244599580765,29.682470321655273
10.0,315109.0,-0.17717042565345764,-0.12271846830844879,29.53508758544922
10.0,315113.0,-0.17782340943813324,-0.12271846830844879,29.554052352905273
10.0,315117.0,-0.1784435361623764,-0.12118448317050934,29.392274856567383
10.0,315121.0,-0.17902258038520813,-0.12118448317050934,29.399038314819336
10.0,315126.0,-0.17970021069049835,-0.12118448317050934,29.40628433227539
10.0,315130.0,-0.1802012324333191,-0.12118448317050934,29.405315399169922
10.0,315136.0,-0.18088705837726593,-0.12118448317050934,29.401512145996094
10.0,315144.0,-0.1816919893026352,-0.12118448317050934,29.37991714477539
10.0,315148.0,-0.18213552236557007,-0.12118448317050934,29.366043090820312
10.0,315152.0,-0.18237371742725372,-0.12271846830844879,29.52719497680664
10.0,315159.0,-0.18287064135074615,-0.12271846830844879,29.49578857421875
10.0,315163.0,-0.18312114477157593,-0.12271846830844879,29.473634719848633
10.0,315169.0,-0.1834620088338852,-0.12425244599580765,29.61611557006836
10.0,315174.0,-0.18372485041618347,-0.1257864236831665,29.760549545288086
10.0,315180.0,-0.18406160175800323,-0.12732040882110596,29.91143035888672
10.0,315185.0,-0.18434496223926544,-0.12732040882110596,29.894563674926758
10.0,315189.0,-0.1845995932817459,-0.12732040882110596,29.884235382080078
10.0,315194.0,-0.18492402136325836,-0.1288543939590454,30.056074142456055
10.0,315199.0,-0.18537166714668274,-0.1288543939590454,30.30451202392578
10.0,315206.0,-0.1858808994293213,-0.12732040882110596,29.88860511779785
10.0,315210.0,-0.1862587332725525,-0.12732040882110596,29.901765823364258
10.0,315216.0,-0.18685831129550934,-0.12732040882110596,29.925626754760742
10.0,315221.0,-0.18749076128005981,-0.1257864236831665,29.775033950805664
10.0,315225.0,-0.18781930208206177,-0.1257864236831665,29.796924591064453
10.0,315229.0,-0.18824639916419983,-0.1257864236831665,29.811119079589844
10.0,315233.0,-0.18866530060768127,-0.12425244599580765,29.652238845825195
10.0,315237.0,-0.1890636533498764,-0.12425244599580765,29.670467376708984
10.0,315241.0,-0.1894414722919464,-0.12271846830844879,29.505098342895508
10.0,315245.0,-0.1898069828748703,-0.12271846830844879,29.516387939453125
10.0,315249.0,-0.19014373421669006,-0.12271846830844879,29.524131774902344
10.0,315253.0,-0.1904681771993637,-0.12118448317050934,29.35271644592285
10.0,315257.0,-0.19076797366142273,-0.12118448317050934,29.355010986328125
10.0,315261.0,-0.19104722142219543,-0.12118448317050934,29.35655975341797
10.0,315265.0,-0.1913059502840042,-0.12118448317050934,29.355966567993164
10.0,315269.0,-0.19154004752635956,-0.12118448317050934,29.352733612060547
10.0,315272.0,-0.1917618066072464,-0.12118448317050934,29.349523544311523
10.0,315278.0,-0.19200409948825836,-0.12118448317050934,29.33888053894043
10.0,315284.0,-0.19226694107055664,-0.12118448317050934,29.329200744628906
10.0,315289.0,-0.19245995581150055,-0.12118448317050934,29.3176212310791
10.0,315294.0,-0.19262833893299103,-0.12118448317050934,29.304235458374023
10.0,315300.0,-0.1927843987941742,-0.12118448317050934,29.28014373779297
10.0,315304.0,-0.19286653399467468,-0.12118448317050934,29.267133712768555
10.0,315308.0,-0.19292402267456055,-0.12271846830844879,29.427528381347656
10.0,315311.0,-0.19296099245548248,-0.12271846830844879,29.407489776611328
10.0,315316.0,-0.19299383461475372,-0.12271846830844879,29.386438369750977
10.0,315321.0,-0.19302669167518616,-0.12271846830844879,29.3653564453125
10.0,315326.0,-0.1930554360151291,-0.12271846830844879,29.348207473754883
10.0,315333.0,-0.19308419525623322,-0.12425244599580765,29.49944496154785
10.0,315337.0,-0.19310061633586884,-0.12425244599580765,29.48572540283203
10.0,315342.0,-0.19312115013599396,-0.12425244599580765,29.468568801879883
10.0,315350.0,-0.193170428276062,-0.12425244599580765,29.451448440551758
10.0,315353.0,-0.19319507479667664,-0.12425244599580765,29.44310760498047
10.0,315359.0,-0.19321970641613007,-0.12425244599580765,29.43219757080078
10.0,315364.0,-0.1932402402162552,-0.12425244599580765,29.42288589477539
10.0,315368.0,-0.193256676197052,-0.12425244599580765,29.414859771728516
10.0,315373.0,-0.19326899945735931,-0.12425244599580765,29.40818977355957
10.0,315378.0,-0.19327720999717712,-0.12425244599580765,29.399822235107422
10.0,315383.0,-0.19328130781650543,-0.12425244599580765,29.391530990600586
10.0,315387.0,-0.19328130781650543,-0.12425244599580765,29.38654136657715
10.0,315392.0,-0.19328130781650543,-0.12425244599580765,29.38131332397461
10.0,315397.0,-0.19328542053699493,-0.12271846830844879,29.199739456176758
10.0,315402.0,-0.19328542053699493,-0.12271846830844879,29.197111129760742
10.0,315408.0,-0.19328542053699493,-0.12271846830844879,29.19432258605957
10.0,315414.0,-0.19328542053699493,-0.12271846830844879,29.192840576171875
10.0,315418.0,-0.19328542053699493,-0.12118448317050934,28.765153884887695
10.0,315421.0,-0.19328542053699493,-0.12118448317050934,29.014820098876953
10.0,315425.0,-0.19328130781650543,-0.12118448317050934,29.0139102935791
10.0,315429.0,-0.19328130781650543,-0.12118448317050934,29.015865325927734
10.0,315433.0,-0.19328130781650543,-0.12118448317050934,29.017467498779297
10.0,315436.0,-0.19328130781650543,-0.11965050548315048,28.84154510498047
10.0,315441.0,-0.19328130781650543,-0.11965050548315048,28.844030380249023
10.0,315446.0,-0.19327720999717712,-0.11965050548315048,28.84715461730957
10.0,315450.0,-0.19327309727668762,-0.11811652034521103,28.67202377319336
10.0,315454.0,-0.19327309727668762,-0.11811652034521103,28.67544174194336
10.0,315459.0,-0.193256676197052,-0.11658254265785217,28.50200653076172
10.0,315463.0,-0.1932484656572342,-0.11658254265785217,28.50422477722168
10.0,315467.0,-0.19322793185710907,-0.11504856497049332,28.07969093322754
10.0,315472.0,-0.19320328533649445,-0.11504856497049332,28.33037567138672
10.0,315475.0,-0.1931745409965515,-0.11504856497049332,28.32973289489746
10.0,315481.0,-0.19309650361537933,-0.11351457983255386,28.149812698364258
10.0,315486.0,-0.19301027059555054,-0.11198060214519501,27.966773986816406
10.0,315492.0,-0.19286653399467468,-0.11198060214519501,27.954389572143555
10.0,315497.0,-0.19268172979354858,-0.11198060214519501,27.936859130859375
10.0,315503.0,-0.192406564950943,-0.11044661700725555,27.732698440551758
10.0,315509.0,-0.19208213686943054,-0.11044661700725555,27.700353622436523
10.0,315514.0,-0.1917618066072464,-0.11044661700725555,27.66890525817871
10.0,315520.0,-0.19133059680461884,-0.11044661700725555,27.635498046875
10.0,315524.0,-0.1910102665424347,-0.11044661700725555,27.59598159790039
10.0,315528.0,-0.19057084619998932,-0.11044661700725555,27.563100814819336
10.0,315533.0,-0.1900780349969864,-0.11044661700725555,27.515274047851562
10.0,315538.0,-0.18964681029319763,-0.11044661700725555,27.473838806152344
10.0,315541.0,-0.18930184841156006,-0.11044661700725555,27.429386138916016
10.0,315545.0,-0.18880082666873932,-0.11198060214519501,27.569087982177734
10.0,315549.0,-0.18826283514499664,-0.11198060214519501,27.518110275268555
10.0,315553.0,-0.18768788874149323,-0.11351457983255386,27.640111923217773
10.0,315559.0,-0.18678440153598785,-0.11504856497049332,27.985244750976562
10.0,315564.0,-0.18586036562919617,-0.11504856497049332,27.653348922729492
10.0,315569.0,-0.185248464345932,-0.11658254265785217,27.78125762939453
10.0,315574.0,-0.18446816504001617,-0.11811652034521103,27.884212493896484
10.0,315579.0,-0.18354825675487518,-0.11811652034521103,27.825883865356445
10.0,315584.0,-0.18276385962963104,-0.11965050548315048,27.944904327392578
10.0,315590.0,-0.18199999630451202,-0.12118448317050934,28.059316635131836
10.0,315597.0,-0.18081724643707275,-0.12118448317050934,27.99904441833496
10.0,315603.0,-0.17997947335243225,-0.12271846830844879,28.132104873657227
10.0,315609.0,-0.17935113608837128,-0.12271846830844879,28.103116989135742
10.0,315615.0,-0.1786365509033203,-0.12118448317050934,27.655202865600586
10.0,315621.0,-0.1779753565788269,-0.12118448317050934,27.887004852294922
10.0,315626.0,-0.177404522895813,-0.12118448317050934,27.872838973999023
10.0,315633.0,-0.1765872687101364,-0.12118448317050934,27.850326538085938
10.0,315638.0,-0.17588911950588226,-0.11965050548315048,27.653718948364258
10.0,315644.0,-0.1752813160419464,-0.11965050548315048,27.634429931640625
10.0,315649.0,-0.17467762529850006,-0.11811652034521103,27.434207916259766
10.0,315654.0,-0.17402875423431396,-0.11811652034521103,27.41404914855957
10.0,315658.0,-0.17348255217075348,-0.11811652034521103,27.386201858520508
10.0,315664.0,-0.17259958386421204,-0.11811652034521103,27.34260368347168
10.0,315668.0,-0.1718110889196396,-0.11811652034521103,27.308210372924805
10.0,315672.0,-0.17130184173583984,-0.11811652034521103,27.269302368164062
10.0,315676.0,-0.17059136927127838,-0.11811652034521103,27.226362228393555
10.0,315681.0,-0.16966325044631958,-0.11811652034521103,27.168115615844727
10.0,315687.0,-0.16848048567771912,-0.11965050548315048,27.271596908569336
10.0,315693.0,-0.16724435985088348,-0.11965050548315048,27.618858337402344
10.0,315698.0,-0.16617248952388763,-0.12118448317050934,27.301532745361328
10.0,315703.0,-0.164841890335083,-0.12271846830844879,27.408042907714844
10.0,315709.0,-0.16326899826526642,-0.12425244599580765,27.490413665771484
10.0,315715.0,-0.1621396243572235,-0.12425244599580765,27.42416000366211
10.0,315720.0,-0.16123203933238983,-0.1257864236831665,27.55019760131836
10.0,315727.0,-0.1596180647611618,-0.12732040882110596,27.62367057800293
10.0,315732.0,-0.15846405923366547,-0.12732040882110596,27.573612213134766
10.0,315735.0,-0.15754824876785278,-0.1288543939590454,27.704004287719727
10.0,315742.0,-0.15619301795959473,-0.1288543939590454,28.056262969970703
10.0,315747.0,-0.1548706293106079,-0.13038836419582367,27.758424758911133
10.0,315753.0,-0.15377824008464813,-0.13038836419582367,27.704133987426758
10.0,315759.0,-0.15228337049484253,-0.13192234933376312,27.833106994628906
10.0,315765.0,-0.15124845504760742,-0.13192234933376312,28.047607421875
10.0,315770.0,-0.15003696084022522,-0.13038836419582367,27.334928512573242
10.0,315776.0,-0.14883777499198914,-0.13038836419582367,27.549489974975586
