State,Step,X,Theta,U
10.0,16449.0,-0.2708829641342163,-0.09970875084400177,30.447708129882812
10.0,16454.0,-0.27298563718795776,-0.09817477315664291,30.3293399810791
10.0,16459.0,-0.2750554382801056,-0.09817477315664291,30.376312255859375
10.0,16464.0,-0.2771047353744507,-0.09817477315664291,30.422245025634766
10.0,16469.0,-0.27912935614585876,-0.09664079546928406,30.279640197753906
10.0,16473.0,-0.2807474434375763,-0.09664079546928406,30.326332092285156
10.0,16480.0,-0.2835482656955719,-0.09664079546928406,30.380294799804688
10.0,16486.0,-0.2858932316303253,-0.0951068103313446,30.250696182250977
10.0,16492.0,-0.28822585940361023,-0.09357283264398575,30.12306022644043
10.0,16497.0,-0.29012730717658997,-0.09357283264398575,30.16652488708496
10.0,16503.0,-0.29235729575157166,-0.09357283264398575,30.206422805786133
10.0,16510.0,-0.29526078701019287,-0.0920388475060463,29.824098587036133
10.0,16516.0,-0.2970472276210785,-0.0920388475060463,30.101408004760742
10.0,16521.0,-0.29916220903396606,-0.0920388475060463,30.138818740844727
10.0,16526.0,-0.30053389072418213,-0.0920388475060463,30.157176971435547
10.0,16530.0,-0.3018932342529297,-0.0920388475060463,30.183500289916992
10.0,16535.0,-0.3035646677017212,-0.0920388475060463,30.20050621032715
10.0,16539.0,-0.304895281791687,-0.09050486981868744,29.798791885375977
10.0,16546.0,-0.30717864632606506,-0.09050486981868744,30.079111099243164
10.0,16552.0,-0.30910471081733704,-0.09050486981868744,30.10334014892578
10.0,16556.0,-0.3103654980659485,-0.0920388475060463,30.551353454589844
10.0,16561.0,-0.3122299909591675,-0.09050486981868744,30.140579223632812
10.0,16566.0,-0.3134579062461853,-0.09050486981868744,29.9088077545166
10.0,16570.0,-0.314673513174057,-0.09050486981868744,30.17852783203125
10.0,16574.0,-0.3158891201019287,-0.09050486981868744,30.19724464416504
10.0,16578.0,-0.3171006143093109,-0.09050486981868744,30.21408462524414
10.0,16582.0,-0.3182874619960785,-0.09050486981868744,30.231842041015625
10.0,16587.0,-0.3200780153274536,-0.09050486981868744,30.25775909423828
10.0,16592.0,-0.3212607800960541,-0.09050486981868744,30.279130935668945
10.0,16597.0,-0.322759747505188,-0.08897088468074799,30.136625289916992
10.0,16603.0,-0.3245338797569275,-0.08897088468074799,30.174436569213867
10.0,16609.0,-0.3262956738471985,-0.08897088468074799,29.781776428222656
10.0,16613.0,-0.32747021317481995,-0.08743690699338913,30.05926513671875
10.0,16617.0,-0.3286283314228058,-0.08743690699338913,30.080547332763672
10.0,16621.0,-0.3297494947910309,-0.08743690699338913,30.102210998535156
10.0,16626.0,-0.3311416804790497,-0.08590292930603027,29.949073791503906
10.0,16631.0,-0.33249691128730774,-0.08590292930603027,29.97084617614746
10.0,16637.0,-0.334073930978775,-0.08590292930603027,29.992168426513672
10.0,16642.0,-0.3353346884250641,-0.08590292930603027,30.007183074951172
10.0,16646.0,-0.33632034063339233,-0.08436894416809082,29.83808708190918
10.0,16653.0,-0.33800411224365234,-0.08436894416809082,29.852703094482422
10.0,16659.0,-0.33942916989326477,-0.08436894416809082,29.86863136291504
10.0,16664.0,-0.3405790627002716,-0.08436894416809082,29.877548217773438
10.0,16670.0,-0.3418850004673004,-0.08436894416809082,29.88361167907715
10.0,16676.0,-0.34315401315689087,-0.08436894416809082,29.888429641723633
10.0,16681.0,-0.3441930115222931,-0.08436894416809082,29.892492294311523
10.0,16685.0,-0.34500616788864136,-0.08436894416809082,29.894323348999023
10.0,16689.0,-0.3459917902946472,-0.08436894416809082,29.895156860351562
10.0,16694.0,-0.34675565361976624,-0.08436894416809082,29.894872665405273
10.0,16698.0,-0.34750306606292725,-0.08436894416809082,30.32291030883789
10.0,16702.0,-0.34825050830841064,-0.08436894416809082,29.89640235900879
10.0,16706.0,-0.34898972511291504,-0.08590292930603027,30.075836181640625
10.0,16710.0,-0.3498932123184204,-0.08590292930603027,30.328397750854492
10.0,16716.0,-0.3508008122444153,-0.08436894416809082,29.905885696411133
10.0,16722.0,-0.351860374212265,-0.08436894416809082,29.911218643188477
10.0,16728.0,-0.35289937257766724,-0.08590292930603027,30.09525489807129
10.0,16733.0,-0.35375770926475525,-0.08436894416809082,29.92796516418457
10.0,16737.0,-0.3546242415904999,-0.08436894416809082,29.935548782348633
10.0,16743.0,-0.3556673526763916,-0.08436894416809082,29.951953887939453
10.0,16749.0,-0.3565256595611572,-0.08436894416809082,29.54222297668457
10.0,16755.0,-0.3575400412082672,-0.08283496648073196,29.804513931274414
10.0,16761.0,-0.35851746797561646,-0.08283496648073196,29.8192081451416
10.0,16766.0,-0.3593018352985382,-0.08130098134279251,29.653728485107422
10.0,16772.0,-0.3602340817451477,-0.08130098134279251,29.667497634887695
10.0,16778.0,-0.36112937331199646,-0.08130098134279251,29.676029205322266
10.0,16783.0,-0.3619835674762726,-0.07976700365543365,29.25754165649414
10.0,16789.0,-0.3626488745212555,-0.07976700365543365,29.51012420654297
10.0,16795.0,-0.3633798658847809,-0.07976700365543365,29.504352569580078
10.0,16802.0,-0.3641190826892853,-0.07976700365543365,29.487890243530273
10.0,16806.0,-0.3645133376121521,-0.07976700365543365,29.478059768676758
10.0,16810.0,-0.3648747503757477,-0.07976700365543365,29.462783813476562
10.0,16814.0,-0.36523202061653137,-0.07976700365543365,29.454940795898438
10.0,16818.0,-0.3655605614185333,-0.07976700365543365,29.43627166748047
10.0,16822.0,-0.36587268114089966,-0.07976700365543365,29.423606872558594
10.0,16826.0,-0.3661766052246094,-0.07976700365543365,29.40878677368164
10.0,16830.0,-0.36652567982673645,-0.07976700365543365,29.394359588623047
10.0,16834.0,-0.36678439378738403,-0.07976700365543365,29.378908157348633
10.0,16840.0,-0.36706364154815674,-0.08130098134279251,29.53338623046875
10.0,16844.0,-0.36727309226989746,-0.08130098134279251,29.515317916870117
10.0,16849.0,-0.3675687909126282,-0.08130098134279251,29.490455627441406
10.0,16855.0,-0.3677946627140045,-0.08130098134279251,29.464075088500977
10.0,16861.0,-0.368041068315506,-0.08130098134279251,29.444250106811523
10.0,16868.0,-0.36828336119651794,-0.08130098134279251,29.407846450805664
10.0,16874.0,-0.3684394359588623,-0.08283496648073196,29.56074333190918
10.0,16879.0,-0.3685421049594879,-0.08283496648073196,29.532350540161133
10.0,16884.0,-0.3686365485191345,-0.08283496648073196,29.50924301147461
10.0,16889.0,-0.36874744296073914,-0.08283496648073196,29.491153717041016
10.0,16895.0,-0.36884188652038574,-0.08283496648073196,29.472076416015625
10.0,16901.0,-0.3689650893211365,-0.08283496648073196,29.459827423095703
10.0,16906.0,-0.3690882921218872,-0.08283496648073196,29.448123931884766
10.0,16913.0,-0.36922791600227356,-0.08283496648073196,29.43779754638672
10.0,16920.0,-0.3693388104438782,-0.08130098134279251,29.252918243408203
10.0,16925.0,-0.36942094564437866,-0.08130098134279251,29.244836807250977
10.0,16931.0,-0.36948665976524353,-0.08130098134279251,29.235759735107422
10.0,16936.0,-0.36951950192451477,-0.07976700365543365,29.05051040649414
10.0,16945.0,-0.3695318400859833,-0.07976700365543365,29.03299331665039
10.0,16949.0,-0.3695318400859833,-0.0782330259680748,28.849763870239258
10.0,16953.0,-0.3695318400859833,-0.0782330259680748,28.845705032348633
10.0,16958.0,-0.3695318400859833,-0.0782330259680748,28.84278678894043
10.0,16962.0,-0.3695277273654938,-0.07669904083013535,28.66214942932129
10.0,16966.0,-0.3695277273654938,-0.07669904083013535,28.66170310974121
10.0,16971.0,-0.36951950192451477,-0.07516506314277649,28.481964111328125
10.0,16977.0,-0.36949485540390015,-0.07363107800483704,28.30360221862793
10.0,16983.0,-0.3694537878036499,-0.07363107800483704,28.301694869995117
10.0,16988.0,-0.3693839907646179,-0.07209710031747818,28.120328903198242
10.0,16994.0,-0.36929774284362793,-0.07056311517953873,27.935087203979492
10.0,16999.0,-0.3691745400428772,-0.07056311517953873,27.926589965820312
10.0,17002.0,-0.36903491616249084,-0.06902913749217987,27.736103057861328
10.0,17006.0,-0.3689034879207611,-0.06902913749217987,27.712047576904297
10.0,17012.0,-0.36856672167778015,-0.06749515980482101,27.51194190979004
10.0,17018.0,-0.36811497807502747,-0.06749515980482101,27.46417999267578
10.0,17024.0,-0.36754003167152405,-0.06749515980482101,27.393665313720703
10.0,17030.0,-0.3668542206287384,-0.06749515980482101,27.321996688842773
10.0,17035.0,-0.36605340242385864,-0.06902913749217987,27.43062400817871
10.0,17041.0,-0.3651745319366455,-0.06902913749217987,27.34473419189453
10.0,17047.0,-0.3642299771308899,-0.07056311517953873,27.68266487121582
10.0,17054.0,-0.3632155954837799,-0.07056311517953873,27.340513229370117
10.0,17059.0,-0.3621108829975128,-0.07209710031747818,27.417285919189453
10.0,17065.0,-0.3611457943916321,-0.07363107800483704,27.49230194091797
10.0,17071.0,-0.3599301874637604,-0.07516506314277649,27.570446014404297
10.0,17077.0,-0.35871046781539917,-0.07669904083013535,27.900543212890625
10.0,17083.0,-0.35748666524887085,-0.07669904083013535,27.573822021484375
10.0,17088.0,-0.35644352436065674,-0.0782330259680748,27.67537498474121
10.0,17093.0,-0.3553963005542755,-0.0782330259680748,27.588817596435547
10.0,17099.0,-0.35413551330566406,-0.07976700365543365,27.697925567626953
10.0,17105.0,-0.3528911769390106,-0.08130098134279251,28.05026626586914
10.0,17111.0,-0.3516673445701599,-0.08130098134279251,27.732995986938477
10.0,17116.0,-0.3506365418434143,-0.08130098134279251,27.657155990600586
10.0,17121.0,-0.3494209349155426,-0.08130098134279251,27.616071701049805
10.0,17125.0,-0.34882134199142456,-0.08130098134279251,27.581378936767578
10.0,17129.0,-0.3480328619480133,-0.08130098134279251,27.547569274902344
10.0,17135.0,-0.3468419015407562,-0.08130098134279251,27.49823570251465
10.0,17139.0,-0.3460533916950226,-0.08130098134279251,27.464872360229492
10.0,17143.0,-0.345022588968277,-0.08130098134279251,27.4295654296875
10.0,17149.0,-0.34397536516189575,-0.08130098134279251,27.374897003173828
10.0,17153.0,-0.3429034948348999,-0.08130098134279251,27.34055519104004
10.0,17158.0,-0.34203284978866577,-0.08130098134279251,27.30352210998535
10.0,17163.0,-0.34068992733955383,-0.07976700365543365,27.066913604736328
10.0,17169.0,-0.3395236134529114,-0.07976700365543365,26.76322364807129
10.0,17173.0,-0.33854618668556213,-0.08130098134279251,27.392391204833984
10.0,17177.0,-0.33754414319992065,-0.08130098134279251,27.08115577697754
10.0,17182.0,-0.33624640107154846,-0.08130098134279251,27.013586044311523
10.0,17186.0,-0.3351704180240631,-0.08130098134279251,26.956754684448242
10.0,17191.0,-0.3337782323360443,-0.08130098134279251,26.897104263305664
10.0,17196.0,-0.33232033252716064,-0.08283496648073196,26.978235244750977
10.0,17201.0,-0.33082544803619385,-0.08283496648073196,26.895570755004883
10.0,17206.0,-0.3292854130268097,-0.08436894416809082,26.987722396850586
10.0,17210.0,-0.3276920020580292,-0.08436894416809082,26.914262771606445
10.0,17215.0,-0.326386034488678,-0.08590292930603027,27.019166946411133
10.0,17221.0,-0.32438603043556213,-0.08743690699338913,27.334911346435547
10.0,17225.0,-0.3230225741863251,-0.08743690699338913,27.009000778198242
10.0,17230.0,-0.3212813138961792,-0.08897088468074799,27.070377349853516
10.0,17236.0,-0.319149911403656,-0.09050486981868744,27.133310317993164
10.0,17242.0,-0.3170143663883209,-0.0920388475060463,27.217464447021484
10.0,17247.0,-0.3152279257774353,-0.09357283264398575,27.288938522338867
10.0,17253.0,-0.3131006062030792,-0.09357283264398575,27.189128875732422
10.0,17259.0,-0.31098562479019165,-0.0951068103313446,27.28594970703125
10.0,17263.0,-0.30957290530204773,-0.0951068103313446,27.637121200561523
10.0,17269.0,-0.3074702322483063,-0.09664079546928406,27.31424331665039
10.0,17274.0,-0.305737167596817,-0.09664079546928406,27.230789184570312
10.0,17279.0,-0.30399179458618164,-0.09817477315664291,27.344112396240234
10.0,17287.0,-0.3012197017669678,-0.09817477315664291,27.2552547454834
10.0,17294.0,-0.29879671335220337,-0.09817477315664291,27.170486450195312
10.0,17299.0,-0.29672279953956604,-0.09817477315664291,27.10000228881836
10.0,17305.0,-0.2949856221675873,-0.09817477315664291,27.030868530273438
10.0,17311.0,-0.2928542196750641,-0.09817477315664291,26.95479965209961
10.0,17316.0,-0.29105955362319946,-0.09817477315664291,26.890178680419922
10.0,17321.0,-0.2892115116119385,-0.09817477315664291,27.2471866607666
10.0,17329.0,-0.2861765921115875,-0.09970875084400177,26.878442764282227
10.0,17333.0,-0.28422999382019043,-0.09970875084400177,26.815975189208984
10.0,17338.0,-0.2826283276081085,-0.09970875084400177,26.730873107910156
10.0,17343.0,-0.28059959411621094,-0.10124273598194122,26.82230567932129
10.0,17348.0,-0.2785297632217407,-0.10124273598194122,26.751140594482422
10.0,17352.0,-0.2768459916114807,-0.10277671366930008,26.835729598999023
10.0,17356.0,-0.2751375734806061,-0.10277671366930008,26.760679244995117
10.0,17361.0,-0.27296918630599976,-0.10431069880723953,27.111242294311523
10.0,17367.0,-0.2698439359664917,-0.10584467649459839,27.14507484436035
10.0,17372.0,-0.26803284883499146,-0.10584467649459839,26.792774200439453
10.0,17376.0,-0.2662012279033661,-0.10737866163253784,26.887208938598633
10.0,17381.0,-0.26390963792800903,-0.1089126393198967,26.985719680786133
10.0,17385.0,-0.26206982135772705,-0.1089126393198967,26.905155181884766
10.0,17389.0,-0.2602340877056122,-0.11044661700725555,27.00563621520996
10.0,17392.0,-0.2588459849357605,-0.11198060214519501,27.35544204711914
10.0,17396.0,-0.2569979429244995,-0.11198060214519501,27.04771614074707
10.0,17400.0,-0.2551416754722595,-0.11351457983255386,27.13088607788086
10.0,17403.0,-0.25328540802001953,-0.11351457983255386,27.075119018554688
10.0,17408.0,-0.25144559144973755,-0.11504856497049332,27.183988571166992
10.0,17411.0,-0.24960574507713318,-0.11504856497049332,27.113651275634766
10.0,17415.0,-0.2482340931892395,-0.11504856497049332,27.049379348754883
10.0,17419.0,-0.24642299115657806,-0.11504856497049332,27.001808166503906
10.0,17423.0,-0.24461190402507782,-0.11658254265785217,27.117443084716797
10.0,17426.0,-0.24280904233455658,-0.11658254265785217,27.05808448791504
10.0,17431.0,-0.24101847410202026,-0.11658254265785217,26.986234664916992
10.0,17435.0,-0.23878438770771027,-0.11811652034521103,27.10820198059082
10.0,17440.0,-0.23652976751327515,-0.11811652034521103,27.0345516204834
10.0,17444.0,-0.2351786494255066,-0.11811652034521103,26.980234146118164
10.0,17449.0,-0.2324722856283188,-0.11811652034521103,26.908138275146484
10.0,17453.0,-0.23066529631614685,-0.11811652034521103,26.853450775146484
10.0,17458.0,-0.2288583219051361,-0.11811652034521103,26.797765731811523
10.0,17462.0,-0.22703491151332855,-0.11811652034521103,26.741273880004883
10.0,17465.0,-0.22565913200378418,-0.11811652034521103,26.68292236328125
10.0,17469.0,-0.22380287945270538,-0.11811652034521103,26.635841369628906
10.0,17472.0,-0.22192196547985077,-0.11965050548315048,26.750444412231445
10.0,17476.0,-0.22048871219158173,-0.11965050548315048,26.682498931884766
10.0,17480.0,-0.21856263279914856,-0.11965050548315048,26.614044189453125
10.0,17484.0,-0.21661190688610077,-0.11965050548315048,26.54313850402832
10.0,17489.0,-0.21414373815059662,-0.12118448317050934,26.64694595336914
10.0,17493.0,-0.21214784681797028,-0.12118448317050934,26.573280334472656
10.0,17498.0,-0.20963038504123688,-0.12271846830844879,26.635751724243164
10.0,17502.0,-0.20706775784492493,-0.12271846830844879,26.556074142456055
10.0,17506.0,-0.20551539957523346,-0.12425244599580765,26.651905059814453
10.0,17510.0,-0.20289117097854614,-0.12425244599580765,26.5670166015625
10.0,17516.0,-0.2002464085817337,-0.1257864236831665,26.639741897583008
10.0,17520.0,-0.1980985552072525,-0.12732040882110596,26.708845138549805
10.0,17524.0,-0.19593839347362518,-0.12732040882110596,26.62099266052246
10.0,17528.0,-0.19376590847969055,-0.1288543939590454,26.709379196166992
10.0,17532.0,-0.1915811151266098,-0.13038836419582367,27.05112075805664
10.0,17536.0,-0.18938398361206055,-0.13038836419582367,26.711442947387695
10.0,17542.0,-0.18604928255081177,-0.13345633447170258,26.933456420898438
10.0,17548.0,-0.1821724772453308,-0.13499031960964203,26.983163833618164
10.0,17553.0,-0.17997536063194275,-0.13499031960964203,26.883567810058594
10.0,17559.0,-0.17670635879039764,-0.1365242898464203,26.944721221923828
10.0,17564.0,-0.17401231825351715,-0.13805827498435974,27.05071258544922
10.0,17569.0,-0.17131827771663666,-0.1395922601222992,27.121810913085938
10.0,17574.0,-0.1686653047800064,-0.1395922601222992,27.03990364074707
10.0,17580.0,-0.16549897193908691,-0.1395922601222992,26.960596084594727
10.0,17586.0,-0.16237781941890717,-0.14112623035907745,27.051013946533203
10.0,17592.0,-0.15926489233970642,-0.14112623035907745,26.963674545288086
10.0,17597.0,-0.15669815242290497,-0.14112623035907745,26.882335662841797
10.0,17602.0,-0.1541273146867752,-0.14112623035907745,26.81215476989746
10.0,17608.0,-0.1510349065065384,-0.14112623035907745,26.74306869506836
10.0,17613.0,-0.14791375398635864,-0.14112623035907745,26.65535545349121
10.0,17619.0,-0.14529363811016083,-0.1426602154970169,26.741289138793945
10.0,17625.0,-0.1421108841896057,-0.1426602154970169,26.647045135498047
10.0,17631.0,-0.13889527320861816,-0.1426602154970169,26.562789916992188
10.0,17636.0,-0.13563038408756256,-0.1426602154970169,26.456254959106445
10.0,17641.0,-0.13341273367404938,-0.14419420063495636,26.53908348083496
10.0,17645.0,-0.13116632401943207,-0.14419420063495636,26.479585647583008
10.0,17649.0,-0.12889938056468964,-0.1457281857728958,26.5760498046875
10.0,17653.0,-0.12659959495067596,-0.1457281857728958,26.491622924804688
10.0,17658.0,-0.12371663004159927,-0.14726215600967407,26.563579559326172
10.0,17662.0,-0.12137166410684586,-0.14879614114761353,26.63093376159668
10.0,17669.0,-0.11723203212022781,-0.15033012628555298,26.672929763793945
10.0,17674.0,-0.1142340898513794,-0.15186409652233124,26.71329689025879
10.0,17680.0,-0.11065708100795746,-0.1533980816602707,26.75699234008789
10.0,17686.0,-0.10708007961511612,-0.15493206679821014,26.8281192779541
10.0,17692.0,-0.1035236120223999,-0.1564660519361496,26.879117965698242
10.0,17699.0,-0.0994291603565216,-0.15800002217292786,26.922351837158203
10.0,17703.0,-0.0970965102314949,-0.1595340073108673,27.024532318115234
10.0,17707.0,-0.09424640983343124,-0.1595340073108673,26.941184997558594
10.0,17712.0,-0.0919671431183815,-0.16106799244880676,27.05088233947754
10.0,17716.0,-0.08972074091434479,-0.16106799244880676,26.975168228149414
10.0,17720.0,-0.0874989703297615,-0.16106799244880676,26.91385841369629
10.0,17724.0,-0.08471868932247162,-0.16260196268558502,27.033634185791016
10.0,17729.0,-0.08252567052841187,-0.16260196268558502,26.977750778198242
10.0,17733.0,-0.0803203284740448,-0.16260196268558502,26.920835494995117
10.0,17738.0,-0.0776180699467659,-0.16260196268558502,26.857769012451172
10.0,17742.0,-0.07544558495283127,-0.16260196268558502,26.789995193481445
10.0,17748.0,-0.0722094476222992,-0.16260196268558502,26.71356964111328
10.0,17754.0,-0.06893634796142578,-0.16260196268558502,26.628530502319336
10.0,17759.0,-0.06565913558006287,-0.16260196268558502,26.55495262145996
10.0,17765.0,-0.06287474185228348,-0.16413594782352448,26.63949966430664
10.0,17771.0,-0.059527721256017685,-0.16413594782352448,26.558536529541016
10.0,17776.0,-0.05613141506910324,-0.16413594782352448,26.45724105834961
10.0,17783.0,-0.052677616477012634,-0.16566993296146393,26.522010803222656
10.0,17788.0,-0.0497577004134655,-0.1672039031982422,26.831439971923828
10.0,17793.0,-0.04617248475551605,-0.1672039031982422,26.473909378051758
10.0,17798.0,-0.04376591369509697,-0.16873788833618164,26.56653594970703
10.0,17804.0,-0.040119096636772156,-0.1702718734741211,26.61173439025879
10.0,17809.0,-0.03706365451216698,-0.17180585861206055,26.67702293395996
10.0,17814.0,-0.03398357331752777,-0.1733398288488388,26.741687774658203
10.0,17819.0,-0.030895277857780457,-0.17487381398677826,26.781322479248047
10.0,17825.0,-0.027182752266526222,-0.1764077991247177,26.983177185058594
10.0,17832.0,-0.022891171276569366,-0.17947575449943542,27.037357330322266
10.0,17837.0,-0.019264886155724525,-0.18100973963737488,27.1151065826416
10.0,17843.0,-0.01627926155924797,-0.18100973963737488,27.4325008392334
10.0,17848.0,-0.013326488435268402,-0.18254372477531433,27.112380981445312
10.0,17853.0,-0.010443531908094883,-0.1840776950120926,27.198856353759766
10.0,17857.0,-0.007593429181724787,-0.1840776950120926,27.139455795288086
10.0,17862.0,-0.0053634499199688435,-0.1840776950120926,27.075305938720703
10.0,17866.0,-0.003154003992676735,-0.18561168015003204,27.20330047607422
10.0,17871.0,-0.0004188911698292941,-0.18561168015003204,27.147655487060547
10.0,17876.0,0.002250513294711709,-0.18561168015003204,27.105167388916016
10.0,17880.0,0.004882956854999065,-0.18561168015003204,27.058557510375977
10.0,17884.0,0.006944558583199978,-0.1840776950120926,26.84724998474121
10.0,17889.0,0.00901026651263237,-0.1840776950120926,26.81226348876953
10.0,17893.0,0.011071868240833282,-0.1840776950120926,26.775976181030273
10.0,17896.0,0.01313757710158825,-0.1840776950120926,26.736404418945312
10.0,17901.0,0.015227925963699818,-0.1840776950120926,26.694101333618164
10.0,17905.0,0.017314167693257332,-0.18254372477531433,26.46139144897461
10.0,17910.0,0.019971253350377083,-0.18254372477531433,26.395709991455078
10.0,17914.0,0.022123202681541443,-0.18254372477531433,26.355667114257812
10.0,17919.0,0.024866530671715736,-0.1840776950120926,26.438230514526367
10.0,17924.0,0.027671458199620247,-0.1840776950120926,26.354408264160156
10.0,17929.0,0.031088296324014664,-0.18561168015003204,26.436782836914062
10.0,17935.0,0.0340082123875618,-0.18561168015003204,26.742366790771484
10.0,17940.0,0.03698151931166649,-0.18867963552474976,26.808061599731445
10.0,17946.0,0.04059137403964996,-0.1902136206626892,26.875661849975586
10.0,17952.0,0.04424230009317398,-0.19174760580062866,26.66600227355957
10.0,17956.0,0.04667351022362709,-0.19328159093856812,26.753570556640625
10.0,17962.0,0.050332650542259216,-0.19481556117534637,26.794464111328125
10.0,17968.0,0.05398767814040184,-0.19788353145122528,27.26631736755371
10.0,17973.0,0.05700616165995598,-0.19941750168800354,27.338727951049805
10.0,17979.0,0.06057494878768921,-0.200951486825943,27.130348205566406
10.0,17985.0,0.06406981498003006,-0.20248547196388245,27.21923065185547
10.0,17990.0,0.06693223863840103,-0.2040194571018219,27.315181732177734
10.0,17995.0,0.07029569149017334,-0.2040194571018219,27.22491455078125
10.0,18003.0,0.07410266995429993,-0.20555342733860016,27.315757751464844
10.0,18007.0,0.07622586935758591,-0.20555342733860016,27.260099411010742
10.0,18013.0,0.07932238280773163,-0.20555342733860016,27.216468811035156
10.0,18020.0,0.08286652714014053,-0.20555342733860016,27.155061721801758
10.0,18024.0,0.08485010266304016,-0.20555342733860016,27.117704391479492
10.0,18028.0,0.08682135492563248,-0.20555342733860016,27.087783813476562
10.0,18032.0,0.08877207338809967,-0.20555342733860016,27.060819625854492
10.0,18036.0,0.09069815278053284,-0.2040194571018219,26.604270935058594
10.0,18041.0,0.09310883283615112,-0.2040194571018219,26.825397491455078
10.0,18045.0,0.09502258896827698,-0.2040194571018219,26.79662322998047
10.0,18049.0,0.09696098417043686,-0.2040194571018219,26.761354446411133
10.0,18053.0,0.09891170263290405,-0.2040194571018219,26.72568130493164
10.0,18057.0,0.10087884962558746,-0.2040194571018219,26.67095375061035
10.0,18063.0,0.1038891151547432,-0.2040194571018219,26.599197387695312
10.0,18068.0,0.10642710328102112,-0.2040194571018219,26.53232765197754
10.0,18072.0,0.10848870873451233,-0.20555342733860016,26.902019500732422
10.0,18076.0,0.11057494580745697,-0.20555342733860016,26.589563369750977
10.0,18080.0,0.11268994212150574,-0.2070874124765396,26.94957160949707
10.0,18084.0,0.11537987738847733,-0.2070874124765396,26.627960205078125
10.0,18089.0,0.11755236238241196,-0.20862139761447906,26.733070373535156
10.0,18093.0,0.11975359171628952,-0.20862139761447906,26.654525756835938
10.0,18097.0,0.12195893377065659,-0.21015536785125732,26.734600067138672
10.0,18101.0,0.12416016310453415,-0.21168935298919678,26.8374080657959
10.0,18105.0,0.12637372314929962,-0.21322333812713623,26.937177658081055
10.0,18111.0,0.12965913116931915,-0.21475732326507568,27.02371597290039
10.0,18116.0,0.13294455409049988,-0.21629129350185394,27.089534759521484
10.0,18122.0,0.13563449680805206,-0.2178252786397934,27.16421890258789
10.0,18128.0,0.1388459950685501,-0.21935926377773285,27.244260787963867
10.0,18133.0,0.14197535812854767,-0.2208932340145111,27.348434448242188
10.0,18138.0,0.14403696358203888,-0.22242721915245056,27.71962547302246
10.0,18143.0,0.14652977883815765,-0.22242721915245056,27.400569915771484
10.0,18150.0,0.1499342918395996,-0.22396120429039001,27.51737403869629
10.0,18154.0,0.15181109309196472,-0.22396120429039001,27.47633934020996
10.0,18160.0,0.1545749455690384,-0.22396120429039001,27.438283920288086
10.0,18164.0,0.15678849816322327,-0.22396120429039001,27.4118595123291
10.0,18170.0,0.1589650958776474,-0.22396120429039001,27.381336212158203
10.0,18174.0,0.16066119074821472,-0.22242721915245056,27.19004249572754
10.0,18179.0,0.16317453980445862,-0.22242721915245056,27.169170379638672
10.0,18184.0,0.1648336797952652,-0.22242721915245056,27.153648376464844
10.0,18188.0,0.16648049652576447,-0.22242721915245056,26.7050724029541
10.0,18192.0,0.16814373433589935,-0.2208932340145111,26.933677673339844
10.0,18198.0,0.170616015791893,-0.2208932340145111,26.902624130249023
10.0,18202.0,0.1722915768623352,-0.2208932340145111,26.87331771850586
10.0,18206.0,0.1739712506532669,-0.2208932340145111,26.853408813476562
10.0,18212.0,0.17652155458927155,-0.2208932340145111,26.801977157592773
10.0,18216.0,0.1782505065202713,-0.2208932340145111,26.754365921020508
10.0,18220.0,0.17998768389225006,-0.2208932340145111,26.70965003967285
10.0,18224.0,0.18177412450313568,-0.2208932340145111,26.65857696533203
10.0,18230.0,0.1844928115606308,-0.22242721915245056,26.756128311157227
10.0,18234.0,0.18633675575256348,-0.22396120429039001,26.873552322387695
10.0,18238.0,0.18866939842700958,-0.22396120429039001,26.812040328979492
10.0,18242.0,0.19006571173667908,-0.22549518942832947,26.92936134338379
10.0,18247.0,0.1924188882112503,-0.22549518942832947,26.862722396850586
10.0,18251.0,0.19430801272392273,-0.22702915966510773,26.97555160522461
10.0,18255.0,0.19619302451610565,-0.22856314480304718,27.071022033691406
10.0,18260.0,0.199030801653862,-0.23009712994098663,27.168752670288086
10.0,18266.0,0.2013716697692871,-0.2316311001777649,27.25149917602539
10.0,18271.0,0.2041601687669754,-0.23316508531570435,27.354265213012695
10.0,18278.0,0.20689527690410614,-0.2346990704536438,27.447885513305664
10.0,18284.0,0.2095646858215332,-0.23623304069042206,27.550514221191406
10.0,18289.0,0.2117166370153427,-0.2377670258283615,27.924589157104492
10.0,18297.0,0.21502259373664856,-0.2377670258283615,28.026683807373047
10.0,18303.0,0.21741272509098053,-0.23930101096630096,27.737255096435547
10.0,18309.0,0.21966734528541565,-0.23930101096630096,27.717498779296875
10.0,18314.0,0.2214866578578949,-0.23930101096630096,27.699508666992188
10.0,18320.0,0.22356878221035004,-0.2377670258283615,27.265073776245117
10.0,18326.0,0.22557289898395538,-0.2377670258283615,27.51173973083496
10.0,18330.0,0.22686652839183807,-0.23623304069042206,27.084421157836914
10.0,18334.0,0.22815605998039246,-0.23623304069042206,27.334409713745117
10.0,18340.0,0.2300533950328827,-0.23623304069042206,27.332956314086914
10.0,18344.0,0.23131005465984344,-0.2346990704536438,27.152894973754883
10.0,18348.0,0.23289117217063904,-0.2346990704536438,27.145523071289062
10.0,18353.0,0.23417247831821442,-0.2346990704536438,27.131755828857422
10.0,18357.0,0.2354579120874405,-0.23316508531570435,26.939523696899414
