State,Step,X,Theta,U
10.0,23561.0,-0.0836714580655098,-0.14419420063495636,1.4971967935562134
10.0,23565.0,-0.08512114733457565,-0.14419420063495636,1.528754711151123
10.0,23570.0,-0.08692402392625809,-0.14419420063495636,1.5757107734680176
10.0,23576.0,-0.08905954658985138,-0.14419420063495636,1.6230363845825195
10.0,23581.0,-0.09119506925344467,-0.14419420063495636,1.6600149869918823
10.0,23587.0,-0.09296920150518417,-0.14419420063495636,1.9570177793502808
10.0,23594.0,-0.09544969350099564,-0.1426602154970169,1.5795115232467651
10.0,23599.0,-0.09723614156246185,-0.1426602154970169,1.6322481632232666
10.0,23605.0,-0.09935523569583893,-0.1426602154970169,1.6720267534255981
10.0,23611.0,-0.1014702245593071,-0.1426602154970169,1.7239896059036255
10.0,23616.0,-0.10322792828083038,-0.1426602154970169,1.7772612571716309
10.0,23622.0,-0.10535523295402527,-0.14112623035907745,1.6546671390533447
10.0,23627.0,-0.1071540042757988,-0.14112623035907745,1.705272912979126
10.0,23632.0,-0.10894866287708282,-0.14112623035907745,1.7572892904281616
10.0,23638.0,-0.11147433519363403,-0.1395922601222992,1.6423050165176392
10.0,23644.0,-0.11326899379491806,-0.1395922601222992,1.7049144506454468
10.0,23650.0,-0.11541683971881866,-0.13805827498435974,1.5774222612380981
10.0,23655.0,-0.11719506978988647,-0.13805827498435974,1.6273205280303955
10.0,23661.0,-0.11933059245347977,-0.1365242898464203,1.5112483501434326
10.0,23665.0,-0.12073511630296707,-0.1365242898464203,1.5589934587478638
10.0,23673.0,-0.12351951003074646,-0.13499031960964203,1.2063695192337036
10.0,23681.0,-0.12629158794879913,-0.13499031960964203,1.5218455791473389
10.0,23685.0,-0.1276509165763855,-0.13499031960964203,1.5658414363861084
10.0,23689.0,-0.12901437282562256,-0.13345633447170258,1.4241483211517334
10.0,23700.0,-0.13271868228912354,-0.13345633447170258,1.5174745321273804
10.0,23705.0,-0.13471047580242157,-0.13192234933376312,1.3812267780303955
10.0,23714.0,-0.13733059167861938,-0.13192234933376312,1.4434674978256226
10.0,23720.0,-0.13924434781074524,-0.13192234933376312,1.4851337671279907
10.0,23725.0,-0.14084188640117645,-0.13038836419582367,1.3590387105941772
10.0,23732.0,-0.14305955171585083,-0.13038836419582367,1.4005134105682373
10.0,23745.0,-0.14736755192279816,-0.13038836419582367,1.4834561347961426
10.0,23751.0,-0.1488952785730362,-0.1288543939590454,1.3470388650894165
10.0,23756.0,-0.15040656924247742,-0.1288543939590454,1.3714334964752197
10.0,23760.0,-0.15162628889083862,-0.1288543939590454,1.406843662261963
10.0,23765.0,-0.15312525629997253,-0.1288543939590454,1.4309650659561157
10.0,23769.0,-0.1543121188879013,-0.1288543939590454,1.4564168453216553
10.0,23773.0,-0.1555030792951584,-0.12732040882110596,1.06094491481781
10.0,23777.0,-0.15667350590229034,-0.12732040882110596,1.338126540184021
10.0,23782.0,-0.15815195441246033,-0.12732040882110596,1.3696684837341309
10.0,23788.0,-0.15988090634346008,-0.12732040882110596,1.4048107862472534
10.0,23792.0,-0.16103491187095642,-0.12732040882110596,1.4275586605072021
10.0,23796.0,-0.16215606033802032,-0.12732040882110596,1.4507771730422974
10.0,23800.0,-0.16330595314502716,-0.12732040882110596,1.478890299797058
10.0,23804.0,-0.16444353759288788,-0.1257864236831665,1.3237742185592651
10.0,23809.0,-0.165848046541214,-0.1257864236831665,1.354572057723999
10.0,23815.0,-0.16750307381153107,-0.1257864236831665,1.3860889673233032
10.0,23821.0,-0.16915400326251984,-0.1257864236831665,1.4179941415786743
10.0,23825.0,-0.170238196849823,-0.12425244599580765,1.692322850227356
10.0,23829.0,-0.17131416499614716,-0.1257864236831665,1.039157509803772
10.0,23834.0,-0.17268994450569153,-0.12425244599580765,1.3164910078048706
10.0,23838.0,-0.17375770211219788,-0.12425244599580765,1.3446146249771118
10.0,23842.0,-0.17485420405864716,-0.12425244599580765,1.372235655784607
10.0,23848.0,-0.17670635879039764,-0.12425244599580765,1.4043956995010376
10.0,23853.0,-0.1777782291173935,-0.12271846830844879,1.2598249912261963
10.0,23857.0,-0.1788254678249359,-0.12271846830844879,1.288089394569397
10.0,23862.0,-0.18015605211257935,-0.12271846830844879,1.315454125404358
10.0,23867.0,-0.18144558370113373,-0.12271846830844879,1.3360600471496582
10.0,23871.0,-0.18246817588806152,-0.12271846830844879,1.3585858345031738
10.0,23877.0,-0.18396714329719543,-0.12271846830844879,1.3935071229934692
10.0,23881.0,-0.18497741222381592,-0.12118448317050934,1.2386335134506226
10.0,23887.0,-0.18669815361499786,-0.12118448317050934,1.2676035165786743
10.0,23892.0,-0.1876632422208786,-0.12118448317050934,1.287778615951538
10.0,23898.0,-0.18930596113204956,-0.12118448317050934,1.3135279417037964
10.0,23904.0,-0.19048871099948883,-0.12118448317050934,1.3363031148910522
10.0,23909.0,-0.19190143048763275,-0.11965050548315048,1.1883955001831055
10.0,23915.0,-0.1930800825357437,-0.11965050548315048,1.2172362804412842
10.0,23920.0,-0.19423818588256836,-0.11965050548315048,1.241881012916565
10.0,23925.0,-0.19537988305091858,-0.11965050548315048,1.259625792503357
10.0,23929.0,-0.19629158079624176,-0.11965050548315048,0.8563758134841919
10.0,23933.0,-0.19742093980312347,-0.11965050548315048,1.3022602796554565
10.0,23938.0,-0.19829979538917542,-0.11811652034521103,1.1401618719100952
10.0,23944.0,-0.1995975375175476,-0.11811652034521103,1.1632044315338135
10.0,23948.0,-0.2004353255033493,-0.11811652034521103,1.179101586341858
10.0,23954.0,-0.20168377459049225,-0.11811652034521103,1.1953778266906738
10.0,23960.0,-0.20291991531848907,-0.11811652034521103,1.2164416313171387
10.0,23966.0,-0.20412319898605347,-0.11658254265785217,1.0554075241088867
10.0,23971.0,-0.20531006157398224,-0.11658254265785217,1.07313871383667
10.0,23978.0,-0.20646406710147858,-0.11658254265785217,0.8399322628974915
10.0,23984.0,-0.2076098620891571,-0.11658254265785217,1.1072819232940674
10.0,23989.0,-0.2085420936346054,-0.11658254265785217,1.1206402778625488
10.0,23995.0,-0.20962628722190857,-0.11658254265785217,1.1293065547943115
10.0,24000.0,-0.21050924062728882,-0.11658254265785217,1.1390595436096191
10.0,24005.0,-0.21153593063354492,-0.11658254265785217,1.1467171907424927
10.0,24011.0,-0.21240246295928955,-0.11658254265785217,1.1597082614898682
10.0,24016.0,-0.21325255930423737,-0.11658254265785217,1.1720103025436401
10.0,24022.0,-0.21428747475147247,-0.11658254265785217,1.1891707181930542
10.0,24027.0,-0.21529774367809296,-0.11658254265785217,1.200824499130249
10.0,24033.0,-0.21613141894340515,-0.11658254265785217,1.2133866548538208
10.0,24039.0,-0.2171211540699005,-0.11658254265785217,1.2299212217330933
10.0,24044.0,-0.21811909973621368,-0.11504856497049332,1.0716595649719238
10.0,24049.0,-0.2189650982618332,-0.11504856497049332,1.0923736095428467
10.0,24056.0,-0.21996714174747467,-0.11504856497049332,1.1187936067581177
10.0,24061.0,-0.22078028321266174,-0.11504856497049332,1.13407301902771
10.0,24068.0,-0.2220410704612732,-0.11351457983255386,0.9789031744003296
10.0,24073.0,-0.22265708446502686,-0.11351457983255386,0.9929216504096985
10.0,24077.0,-0.22341273725032806,-0.11351457983255386,1.0042856931686401
10.0,24081.0,-0.22386036813259125,-0.11351457983255386,1.263934850692749
10.0,24086.0,-0.22459958493709564,-0.11198060214519501,0.8478823900222778
10.0,24090.0,-0.22518275678157806,-0.11198060214519501,0.8572490215301514
10.0,24094.0,-0.2258685827255249,-0.11198060214519501,0.865389347076416
10.0,24099.0,-0.226517453789711,-0.11198060214519501,0.8681951761245728
10.0,24105.0,-0.22712114453315735,-0.11198060214519501,0.8680349588394165
10.0,24115.0,-0.22824640572071075,-0.11198060214519501,0.8617105484008789
10.0,24120.0,-0.22887474298477173,-0.11198060214519501,0.8543545603752136
10.0,24128.0,-0.2295975387096405,-0.11198060214519501,0.8479568362236023
10.0,24134.0,-0.23019713163375854,-0.11198060214519501,0.8460738062858582
10.0,24139.0,-0.23067761957645416,-0.11198060214519501,0.8384317755699158
10.0,24145.0,-0.23123614490032196,-0.11198060214519501,0.8360162377357483
10.0,24150.0,-0.23166324198246002,-0.11198060214519501,0.8246565461158752
10.0,24156.0,-0.23215195536613464,-0.11198060214519501,0.8129093647003174
10.0,24161.0,-0.2325790524482727,-0.11198060214519501,0.7992739677429199
10.0,24167.0,-0.23291991651058197,-0.11198060214519501,0.783443808555603
10.0,24174.0,-0.2334291636943817,-0.11351457983255386,0.942621111869812
10.0,24179.0,-0.23367145657539368,-0.11351457983255386,0.9325995445251465
10.0,24183.0,-0.23392607271671295,-0.11351457983255386,0.9251827001571655
10.0,24190.0,-0.23438192903995514,-0.11351457983255386,0.9177448749542236
10.0,24194.0,-0.2347227931022644,-0.11351457983255386,0.9178594350814819
10.0,24199.0,-0.2350061535835266,-0.11351457983255386,0.9201124906539917
10.0,24203.0,-0.23529773950576782,-0.11351457983255386,0.9247221350669861
10.0,24207.0,-0.23558932542800903,-0.11198060214519501,0.7512573003768921
10.0,24211.0,-0.23588912189006805,-0.11198060214519501,0.7576919794082642
10.0,24215.0,-0.23624229431152344,-0.11198060214519501,0.7611479163169861
10.0,24219.0,-0.23644763231277466,-0.11198060214519501,0.7642519474029541
10.0,24225.0,-0.23683367669582367,-0.11198060214519501,0.7668684720993042
10.0,24229.0,-0.2371334731578827,-0.11044661700725555,0.5899449586868286
10.0,24234.0,-0.23735523223876953,-0.11044661700725555,0.5890385508537292
10.0,24239.0,-0.2376057505607605,-0.11044661700725555,0.5837948322296143
10.0,24243.0,-0.23780697584152222,-0.11044661700725555,0.5752010941505432
10.0,24247.0,-0.23793429136276245,-0.11044661700725555,0.5636817216873169
10.0,24253.0,-0.23808623850345612,-0.11044661700725555,0.5439794063568115
10.0,24258.0,-0.23818480968475342,-0.11044661700725555,0.5263270735740662
10.0,24262.0,-0.23823818564414978,-0.11044661700725555,0.513028085231781
10.0,24267.0,-0.23830801248550415,-0.11198060214519501,0.6758154034614563
10.0,24271.0,-0.2383572906255722,-0.11198060214519501,0.6603506803512573
10.0,24277.0,-0.2384435385465622,-0.11198060214519501,0.6465193033218384
10.0,24281.0,-0.23849691450595856,-0.11198060214519501,0.6344521641731262
10.0,24286.0,-0.23856262862682343,-0.11198060214519501,0.6206539869308472
10.0,24290.0,-0.23860369622707367,-0.11198060214519501,0.6128962635993958
10.0,24294.0,-0.23865708708763123,-0.11198060214519501,0.6039088368415833
10.0,24299.0,-0.23868583142757416,-0.11198060214519501,0.5931399464607239
10.0,24303.0,-0.2387186884880066,-0.11044661700725555,0.15673445165157318
10.0,24308.0,-0.2387351095676422,-0.11044661700725555,0.39782658219337463
10.0,24312.0,-0.2387351095676422,-0.11044661700725555,0.38509970903396606
10.0,24317.0,-0.2387351095676422,-0.11044661700725555,0.37672144174575806
10.0,24322.0,-0.2387351095676422,-0.11044661700725555,0.3659586012363434
10.0,24328.0,-0.2387351095676422,-0.11044661700725555,0.35724586248397827
10.0,24334.0,-0.2387351095676422,-0.11044661700725555,0.35046151280403137
10.0,24338.0,-0.2387351095676422,-0.1089126393198967,0.16898176074028015
10.0,24342.0,-0.2387351095676422,-0.1089126393198967,0.1662508100271225
10.0,24346.0,-0.2387351095676422,-0.1089126393198967,0.16426607966423035
10.0,24350.0,-0.2387351095676422,-0.1089126393198967,0.16299428045749664
10.0,24356.0,-0.2387351095676422,-0.10737866163253784,-0.015601136721670628
10.0,24362.0,-0.2387310117483139,-0.10737866163253784,-0.01557962317019701
10.0,24367.0,-0.2387227863073349,-0.10584467649459839,-0.19267769157886505
10.0,24373.0,-0.2387145757675171,-0.10584467649459839,-0.19186383485794067
10.0,24379.0,-0.23868994414806366,-0.10431069880723953,-0.36802056431770325
10.0,24384.0,-0.23866529762744904,-0.10277671366930008,-0.795870304107666
10.0,24388.0,-0.2386365532875061,-0.10277671366930008,-0.5459896326065063
10.0,24392.0,-0.23857083916664124,-0.10124273598194122,-0.9779391288757324
10.0,24397.0,-0.23850513994693756,-0.10124273598194122,-0.7339917421340942
10.0,24401.0,-0.23841889202594757,-0.10124273598194122,-1.1681463718414307
10.0,24405.0,-0.23831211030483246,-0.09970875084400177,-0.9275708794593811
10.0,24409.0,-0.23817658424377441,-0.09970875084400177,-0.9424614310264587
10.0,24414.0,-0.23795482516288757,-0.09970875084400177,-0.9601476788520813
10.0,24418.0,-0.23773306608200073,-0.09817477315664291,-1.1671946048736572
10.0,24424.0,-0.2373264878988266,-0.09817477315664291,-1.21147882938385
10.0,24429.0,-0.23691169917583466,-0.09817477315664291,-1.256133794784546
10.0,24434.0,-0.23643942177295685,-0.09970875084400177,-1.126978874206543
10.0,24439.0,-0.23590965569019318,-0.09970875084400177,-1.1938202381134033
10.0,24446.0,-0.2351047247648239,-0.09970875084400177,-1.2614989280700684
10.0,24450.0,-0.2346201241016388,-0.10124273598194122,-1.1279243230819702
10.0,24455.0,-0.23400411009788513,-0.10124273598194122,-1.1730870008468628
10.0,24459.0,-0.2334989756345749,-0.10124273598194122,-1.217608094215393
10.0,24465.0,-0.23270636796951294,-0.10277671366930008,-1.1084351539611816
10.0,24470.0,-0.23186448216438293,-0.10277671366930008,-1.1810020208358765
10.0,24476.0,-0.23112525045871735,-0.10431069880723953,-1.0767306089401245
10.0,24480.0,-0.2305174469947815,-0.10431069880723953,-1.1235028505325317
10.0,24485.0,-0.2297659069299698,-0.10431069880723953,-1.1701738834381104
10.0,24491.0,-0.2288583219051361,-0.10584467649459839,-1.0571953058242798
10.0,24496.0,-0.22795893251895905,-0.10584467649459839,-1.119120717048645
10.0,24502.0,-0.22721560299396515,-0.10737866163253784,-0.9886183738708496
10.0,24507.0,-0.22645173966884613,-0.10737866163253784,-1.0459955930709839
10.0,24513.0,-0.22553592920303345,-0.10737866163253784,-1.1016901731491089
10.0,24519.0,-0.22460369765758514,-0.10737866163253784,-0.7279099225997925
10.0,24525.0,-0.22366735339164734,-0.1089126393198967,-1.020309329032898
10.0,24530.0,-0.22291170060634613,-0.1089126393198967,-1.064536690711975
10.0,24536.0,-0.22201642394065857,-0.1089126393198967,-1.0984737873077393
10.0,24541.0,-0.22127309441566467,-0.1089126393198967,-1.1376780271530151
10.0,24546.0,-0.22051745653152466,-0.1089126393198967,-1.170114278793335
10.0,24553.0,-0.2194291651248932,-0.10737866163253784,-1.3967812061309814
10.0,24558.0,-0.21863655745983124,-0.10737866163253784,-1.4323453903198242
10.0,24562.0,-0.21799178421497345,-0.10737866163253784,-1.4615312814712524
10.0,24568.0,-0.216817244887352,-0.10737866163253784,-1.5091171264648438
10.0,24573.0,-0.21611498296260834,-0.10737866163253784,-1.5530799627304077
10.0,24581.0,-0.21460780501365662,-0.10737866163253784,-1.2099801301956177
10.0,24597.0,-0.2112484574317932,-0.11044661700725555,-1.474966287612915
10.0,24609.0,-0.20823819935321808,-0.11198060214519501,-1.2128459215164185
10.0,24625.0,-0.20450924336910248,-0.11504856497049332,-1.0750861167907715
10.0,24631.0,-0.20273101329803467,-0.11504856497049332,-1.4234981536865234
10.0,24637.0,-0.2014620155096054,-0.11658254265785217,-1.312562346458435
10.0,24641.0,-0.20044763386249542,-0.11658254265785217,-1.3636000156402588
10.0,24645.0,-0.19944968819618225,-0.11811652034521103,-1.2458051443099976
10.0,24649.0,-0.19844353199005127,-0.11811652034521103,-1.2949925661087036
10.0,24654.0,-0.19718685746192932,-0.11811652034521103,-1.3401036262512207
10.0,24658.0,-0.19618479907512665,-0.11811652034521103,-1.3848905563354492
10.0,24662.0,-0.19518685340881348,-0.11965050548315048,-1.2593390941619873
10.0,24666.0,-0.19419711828231812,-0.11965050548315048,-1.2999926805496216
10.0,24670.0,-0.19321149587631226,-0.11965050548315048,-1.3294246196746826
10.0,24676.0,-0.19172894954681396,-0.11965050548315048,-1.3873454332351685
10.0,24681.0,-0.19048459827899933,-0.12118448317050934,-1.2582170963287354
10.0,24685.0,-0.18949486315250397,-0.12118448317050934,-1.3029208183288574
10.0,24689.0,-0.18851745128631592,-0.12118448317050934,-1.3368717432022095
10.0,24694.0,-0.1873018443584442,-0.12118448317050934,-1.3681436777114868
10.0,24698.0,-0.18632854521274567,-0.12118448317050934,-1.4079742431640625
10.0,24702.0,-0.18535523116588593,-0.12118448317050934,-1.4392489194869995
10.0,24707.0,-0.18414373695850372,-0.12118448317050934,-1.4693795442581177
10.0,24711.0,-0.18317453563213348,-0.12118448317050934,-1.5076985359191895
10.0,24716.0,-0.18194660544395447,-0.11965050548315048,-1.7163257598876953
10.0,24720.0,-0.1809527724981308,-0.11965050548315048,-1.7490044832229614
10.0,24725.0,-0.1796550303697586,-0.11965050548315048,-1.8079041242599487
10.0,24730.0,-0.17804928123950958,-0.11965050548315048,-1.8612290620803833
10.0,24735.0,-0.17692402005195618,-0.12118448317050934,-1.7452399730682373
10.0,24741.0,-0.1751786470413208,-0.12118448317050934,-1.826395869255066
10.0,24746.0,-0.17366324365139008,-0.12118448317050934,-1.9012198448181152
10.0,24751.0,-0.1721108853816986,-0.12271846830844879,-1.7997771501541138
10.0,24756.0,-0.17019301652908325,-0.12425244599580765,-1.4525229930877686
10.0,24761.0,-0.16888706386089325,-0.12425244599580765,-1.7674046754837036
10.0,24765.0,-0.16756057739257812,-0.1257864236831665,-1.674124836921692
10.0,24770.0,-0.16588090360164642,-0.1257864236831665,-1.7405626773834229
10.0,24774.0,-0.16452567279338837,-0.12732040882110596,-1.6482590436935425
10.0,24779.0,-0.16280493140220642,-0.1288543939590454,-1.5547971725463867
10.0,24784.0,-0.16108007729053497,-0.13038836419582367,-1.4596168994903564
10.0,24788.0,-0.1597001999616623,-0.13038836419582367,-1.522837519645691
10.0,24792.0,-0.1583203226327896,-0.13192234933376312,-1.409566044807434
10.0,24797.0,-0.15660369396209717,-0.13345633447170258,-1.3048956394195557
10.0,24801.0,-0.15525667369365692,-0.13345633447170258,-1.3608132600784302
10.0,24806.0,-0.15326078236103058,-0.13499031960964203,-1.2461615800857544
10.0,24810.0,-0.15193429589271545,-0.13499031960964203,-1.2978802919387817
10.0,24815.0,-0.15064065158367157,-0.13499031960964203,-1.340797781944275
10.0,24819.0,-0.1493716686964035,-0.1365242898464203,-0.953877866268158
10.0,24823.0,-0.14811499416828156,-0.1365242898464203,-1.001490592956543
10.0,24827.0,-0.14687885344028473,-0.1365242898464203,-1.285123348236084
10.0,24831.0,-0.14565503597259521,-0.1365242898464203,-1.3172768354415894
10.0,24835.0,-0.14445996284484863,-0.13499031960964203,-1.7711447477340698
10.0,24839.0,-0.14327721297740936,-0.1365242898464203,-1.3712316751480103
10.0,24845.0,-0.14149075746536255,-0.13499031960964203,-1.5860017538070679
10.0,24849.0,-0.14028336107730865,-0.13499031960964203,-1.617551326751709
10.0,24854.0,-0.1384599655866623,-0.13499031960964203,-1.6641435623168945
10.0,24861.0,-0.1365995854139328,-0.13499031960964203,-1.727780818939209
10.0,24867.0,-0.13471047580242157,-0.13499031960964203,-1.7760807275772095
10.0,24872.0,-0.13309651613235474,-0.13499031960964203,-1.8272945880889893
10.0,24876.0,-0.13180287182331085,-0.13499031960964203,-1.8806414604187012
10.0,24880.0,-0.13046406209468842,-0.13499031960964203,-1.930023431777954
10.0,24886.0,-0.12842710316181183,-0.13499031960964203,-1.9927302598953247
10.0,24890.0,-0.12701848149299622,-0.1365242898464203,-1.8849924802780151
10.0,24894.0,-0.1252279281616211,-0.1365242898464203,-1.944470763206482
10.0,24899.0,-0.12374948710203171,-0.1365242898464203,-2.009603500366211
10.0,24903.0,-0.1222464069724083,-0.13805827498435974,-1.9138230085372925
10.0,24908.0,-0.12034496665000916,-0.1395922601222992,-1.5717227458953857
10.0,24913.0,-0.11801642924547195,-0.1395922601222992,-1.9083704948425293
10.0,24920.0,-0.11566735059022903,-0.14112623035907745,-1.8523361682891846
10.0,24925.0,-0.11370430886745453,-0.1426602154970169,-1.7591094970703125
10.0,24929.0,-0.11212320625782013,-0.14419420063495636,-1.6491459608078003
10.0,24933.0,-0.11014784127473831,-0.14419420063495636,-1.7168878316879272
10.0,24938.0,-0.10856673866510391,-0.1457281857728958,-1.6038941144943237
10.0,24942.0,-0.10698151588439941,-0.1457281857728958,-1.6692636013031006
10.0,24946.0,-0.10540451854467392,-0.14726215600967407,-1.5701700448989868
10.0,24952.0,-0.103055439889431,-0.14879614114761353,-1.4812796115875244
10.0,24958.0,-0.1007227897644043,-0.14879614114761353,-1.5663002729415894
10.0,24964.0,-0.09843531996011734,-0.15033012628555298,-1.4515695571899414
10.0,24969.0,-0.09656263142824173,-0.15033012628555298,-1.5108320713043213
10.0,24974.0,-0.09434907883405685,-0.15186409652233124,-1.3986661434173584
10.0,24980.0,-0.0925256684422493,-0.15186409652233124,-1.459037184715271
10.0,24985.0,-0.09071458131074905,-0.15186409652233124,-1.5077190399169922
10.0,24991.0,-0.08856673538684845,-0.15186409652233124,-1.5640785694122314
10.0,24997.0,-0.08642710745334625,-0.15186409652233124,-1.6099286079406738
10.0,25001.0,-0.08499794453382492,-0.15186409652233124,-1.64707612991333
10.0,25005.0,-0.08356878906488419,-0.15186409652233124,-1.6949065923690796
10.0,25009.0,-0.08213552087545395,-0.15186409652233124,-1.729759693145752
10.0,25014.0,-0.08034907281398773,-0.15186409652233124,-1.7682894468307495
10.0,25018.0,-0.07889527827501297,-0.15186409652233124,-1.8209177255630493
10.0,25024.0,-0.07669404149055481,-0.15186409652233124,-1.874842882156372
10.0,25029.0,-0.0748254656791687,-0.15186409652233124,-1.945958137512207
10.0,25034.0,-0.07252977043390274,-0.1533980816602707,-1.584871530532837
10.0,25040.0,-0.07057494670152664,-0.1533980816602707,-1.9174754619598389
10.0,25045.0,-0.06858726590871811,-0.1533980816602707,-1.9922268390655518
10.0,25051.0,-0.06615195423364639,-0.15493206679821014,-1.8923492431640625
10.0,25055.0,-0.06451745331287384,-0.15493206679821014,-1.9710670709609985
10.0,25059.0,-0.06286653131246567,-0.1564660519361496,-1.8580905199050903
10.0,25065.0,-0.060365501791238785,-0.15800002217292786,-1.77892005443573
10.0,25069.0,-0.05868172645568848,-0.15800002217292786,-1.848014235496521
10.0,25074.0,-0.056554414331912994,-0.1595340073108673,-1.7369331121444702
10.0,25077.0,-0.054850101470947266,-0.1595340073108673,-1.8044054508209229
10.0,25082.0,-0.05314989760518074,-0.16106799244880676,-1.6933659315109253
10.0,25086.0,-0.051449693739414215,-0.16260196268558502,-1.5958479642868042
10.0,25090.0,-0.049761805683374405,-0.16260196268558502,-1.6428245306015015
10.0,25096.0,-0.047264888882637024,-0.16413594782352448,-1.5659348964691162
10.0,25100.0,-0.04520328715443611,-0.16566993296146393,-1.193373203277588
10.0,25106.0,-0.043166324496269226,-0.16566993296146393,-1.5210670232772827
10.0,25113.0,-0.040332648903131485,-0.16566993296146393,-1.1800040006637573
10.0,25118.0,-0.038328543305397034,-0.1672039031982422,-1.4885444641113281
10.0,25124.0,-0.03598357364535332,-0.1672039031982422,-1.539785385131836
10.0,25131.0,-0.03330184891819954,-0.1672039031982422,-1.606393814086914
10.0,25136.0,-0.03104722872376442,-0.1672039031982422,-1.6568964719772339
10.0,25141.0,-0.02954825386404991,-0.1672039031982422,-1.7000571489334106
10.0,25146.0,-0.027671458199620247,-0.1672039031982422,-1.7442762851715088
10.0,25152.0,-0.025412730872631073,-0.1672039031982422,-1.800286054611206
10.0,25158.0,-0.023125257343053818,-0.1672039031982422,-1.8622541427612305
10.0,25164.0,-0.020804928615689278,-0.1672039031982422,-1.915712833404541
10.0,25169.0,-0.018837781623005867,-0.16873788833618164,-1.559889316558838
10.0,25176.0,-0.01604517363011837,-0.16873788833618164,-1.8850799798965454
10.0,25181.0,-0.014049281366169453,-0.16873788833618164,-1.9605576992034912
10.0,25187.0,-0.011618069373071194,-0.1702718734741211,-1.8496042490005493
10.0,25194.0,-0.008340862579643726,-0.1702718734741211,-1.9608123302459717
10.0,25199.0,-0.006681724917143583,-0.17180585861206055,-1.8400830030441284
10.0,25204.0,-0.004574948456138372,-0.17180585861206055,-1.917433500289917
10.0,25208.0,-0.0028829569928348064,-0.1733398288488388,-1.815619945526123
10.0,25217.0,0.0009609856060706079,-0.17487381398677826,-1.7795701026916504
10.0,25221.0,0.0026652978267520666,-0.1764077991247177,-1.661313772201538
10.0,25226.0,0.004796714521944523,-0.1764077991247177,-1.7243238687515259
10.0,25230.0,0.006492813117802143,-0.17794176936149597,-1.603886365890503
10.0,25234.0,0.008176591247320175,-0.17794176936149597,-1.6741560697555542
10.0,25240.0,0.010685831308364868,-0.17947575449943542,-1.5776798725128174
10.0,25245.0,0.012735112570226192,-0.17947575449943542,-1.6256986856460571
10.0,25249.0,0.014357289299368858,-0.18100973963737488,-1.2454241514205933
10.0,25254.0,0.016377823427319527,-0.18100973963737488,-1.5654685497283936
10.0,25259.0,0.01837371662259102,-0.18100973963737488,-1.6087613105773926
10.0,25263.0,0.020344968885183334,-0.18254372477531433,-1.4824963808059692
10.0,25269.0,0.022295687347650528,-0.18254372477531433,-1.5418195724487305
10.0,25274.0,0.024238193407654762,-0.18254372477531433,-1.5803217887878418
10.0,25278.0,0.02577412687242031,-0.18254372477531433,-1.6168588399887085
10.0,25282.0,0.02731006219983101,-0.18254372477531433,-1.6554851531982422
10.0,25289.0,0.02998357266187668,-0.18254372477531433,-1.7196718454360962
10.0,25295.0,0.03227515518665314,-0.18254372477531433,-1.777275800704956
10.0,25300.0,0.03457905724644661,-0.1840776950120926,-1.659489393234253
10.0,25305.0,0.03612320497632027,-0.1840776950120926,-1.710091471672058
10.0,25311.0,0.03844353184103966,-0.1840776950120926,-1.762553334236145
10.0,25317.0,0.04076385870575905,-0.1840776950120926,-1.8259321451187134
10.0,25322.0,0.04270636662840843,-0.1840776950120926,-1.8812826871871948
10.0,25328.0,0.04508008062839508,-0.18561168015003204,-1.775910496711731
10.0,25334.0,0.04747433215379715,-0.18561168015003204,-1.851578950881958
10.0,25339.0,0.04987679794430733,-0.1871456652879715,-1.749658226966858
10.0,25346.0,0.05229568853974342,-0.1871456652879715,-1.829693078994751
10.0,25352.0,0.05471457913517952,-0.18867963552474976,-1.729176640510559
10.0,25356.0,0.05634497106075287,-0.1902136206626892,-1.6202123165130615
10.0,25360.0,0.05837782472372055,-0.1902136206626892,-1.6741966009140015
10.0,25365.0,0.05999589338898659,-0.19174760580062866,-1.5624806880950928
10.0,25370.0,0.06203285604715347,-0.19174760580062866,-1.6169403791427612
10.0,25374.0,0.0636427104473114,-0.19328159093856812,-1.4896583557128906
10.0,25378.0,0.06524845957756042,-0.19328159093856812,-1.5521174669265747
10.0,25383.0,0.06762217730283737,-0.19481556117534637,-1.4326939582824707
10.0,25388.0,0.06918275356292725,-0.19481556117534637,-1.4866557121276855
10.0,25392.0,0.070722796022892,-0.19634954631328583,-1.3496558666229248
10.0,25397.0,0.07262422889471054,-0.19634954631328583,-1.3984217643737793
10.0,25401.0,0.07411499321460724,-0.19634954631328583,-1.430539608001709
10.0,25407.0,0.0763080045580864,-0.19634954631328583,-1.480128288269043
10.0,25413.0,0.07848048955202103,-0.19788353145122528,-1.0994592905044556
10.0,25417.0,0.08027926087379456,-0.19634954631328583,-1.557395339012146
10.0,25424.0,0.08240246772766113,-0.19634954631328583,-1.6011584997177124
10.0,25429.0,0.08450513333082199,-0.19634954631328583,-1.6490601301193237
10.0,25435.0,0.08622997999191284,-0.19788353145122528,-1.496087670326233
10.0,25439.0,0.08761396259069443,-0.19634954631328583,-1.7018848657608032
10.0,25444.0,0.08968377858400345,-0.19634954631328583,-1.7441877126693726
10.0,25448.0,0.09073100984096527,-0.19788353145122528,-1.5984768867492676
10.0,25452.0,0.09213552623987198,-0.19788353145122528,-1.3822623491287231
