State,Step,X,Theta,U
10.0,23767.0,-0.2353839874267578,-0.11198060214519501,27.359739303588867
10.0,23771.0,-0.2341683804988861,-0.11198060214519501,27.31815528869629
10.0,23777.0,-0.23235729336738586,-0.11198060214519501,27.260473251342773
10.0,23782.0,-0.23085831105709076,-0.11198060214519501,27.21248435974121
10.0,23787.0,-0.22934292256832123,-0.11198060214519501,27.164705276489258
10.0,23793.0,-0.22719918191432953,-0.11198060214519501,27.10495948791504
10.0,23800.0,-0.22535523772239685,-0.11198060214519501,27.04709815979004
10.0,23806.0,-0.2234373688697815,-0.11198060214519501,26.978818893432617
10.0,23812.0,-0.22147433459758759,-0.11198060214519501,26.904441833496094
10.0,23817.0,-0.21945790946483612,-0.11198060214519501,26.827259063720703
10.0,23823.0,-0.21770431101322174,-0.11351457983255386,26.913820266723633
10.0,23829.0,-0.21556057035923004,-0.11351457983255386,26.838584899902344
10.0,23834.0,-0.21335524320602417,-0.11504856497049332,27.169038772583008
10.0,23840.0,-0.21108418703079224,-0.11504856497049332,26.8156795501709
10.0,23846.0,-0.20878440141677856,-0.11658254265785217,26.88980484008789
10.0,23852.0,-0.20680902898311615,-0.11811652034521103,27.224645614624023
10.0,23858.0,-0.20439425110816956,-0.11811652034521103,26.861547470092773
10.0,23862.0,-0.2027597576379776,-0.11965050548315048,26.943506240844727
10.0,23869.0,-0.1998768001794815,-0.12118448317050934,26.988313674926758
10.0,23873.0,-0.19822587072849274,-0.12271846830844879,27.1120662689209
10.0,23877.0,-0.19658316671848297,-0.12425244599580765,27.450496673583984
10.0,23881.0,-0.194940447807312,-0.12425244599580765,27.1314697265625
10.0,23885.0,-0.19289527833461761,-0.1257864236831665,27.243173599243164
10.0,23890.0,-0.19126078486442566,-0.1257864236831665,27.176454544067383
10.0,23893.0,-0.1896345019340515,-0.12732040882110596,27.292564392089844
10.0,23898.0,-0.1880205273628235,-0.12732040882110596,27.216978073120117
10.0,23905.0,-0.18522381782531738,-0.1288543939590454,27.56007194519043
10.0,23910.0,-0.18286241590976715,-0.1288543939590454,27.233642578125
10.0,23916.0,-0.18093223869800568,-0.1288543939590454,27.165067672729492
10.0,23922.0,-0.1786365509033203,-0.1288543939590454,27.0968074798584
10.0,23928.0,-0.17634086310863495,-0.1288543939590454,27.043184280395508
10.0,23933.0,-0.17441478371620178,-0.1288543939590454,26.974945068359375
10.0,23938.0,-0.1724763810634613,-0.1288543939590454,26.91506004333496
10.0,23942.0,-0.17090348899364471,-0.13038836419582367,27.0448055267334
10.0,23946.0,-0.168924018740654,-0.1288543939590454,26.816560745239258
10.0,23951.0,-0.16731826961040497,-0.13038836419582367,26.927526473999023
10.0,23956.0,-0.16528542339801788,-0.13038836419582367,26.85889434814453
10.0,23962.0,-0.16281314194202423,-0.13038836419582367,26.773576736450195
10.0,23968.0,-0.15988090634346008,-0.13038836419582367,26.682491302490234
10.0,23974.0,-0.157297745347023,-0.13192234933376312,26.762832641601562
10.0,23981.0,-0.15465298295021057,-0.13192234933376312,27.067441940307617
10.0,23986.0,-0.15240657329559326,-0.13345633447170258,26.74549102783203
10.0,23991.0,-0.15012730658054352,-0.13499031960964203,26.810625076293945
10.0,23996.0,-0.14782340824604034,-0.13499031960964203,26.735523223876953
10.0,24000.0,-0.14596714079380035,-0.1365242898464203,26.815452575683594
10.0,24006.0,-0.14269815385341644,-0.13805827498435974,26.882625579833984
10.0,24010.0,-0.14082956314086914,-0.1395922601222992,26.98563003540039
10.0,24014.0,-0.13894866406917572,-0.1395922601222992,26.910886764526367
10.0,24019.0,-0.1370677649974823,-0.14112623035907745,27.014387130737305
10.0,24023.0,-0.13518275320529938,-0.14112623035907745,26.94122314453125
10.0,24027.0,-0.13331006467342377,-0.1426602154970169,27.032180786132812
10.0,24031.0,-0.13144147396087646,-0.14419420063495636,27.141490936279297
10.0,24036.0,-0.12911292910575867,-0.14419420063495636,27.060699462890625
10.0,24042.0,-0.1263613998889923,-0.1457281857728958,27.145809173583984
10.0,24047.0,-0.12409445643424988,-0.1457281857728958,27.077360153198242
10.0,24053.0,-0.12139219790697098,-0.14726215600967407,27.185060501098633
10.0,24057.0,-0.11960164457559586,-0.14726215600967407,27.11914825439453
10.0,24061.0,-0.11781109124422073,-0.14726215600967407,27.065654754638672
10.0,24065.0,-0.11602874845266342,-0.14726215600967407,27.013626098632812
10.0,24069.0,-0.11426283419132233,-0.14879614114761353,27.142122268676758
10.0,24073.0,-0.11248870939016342,-0.14879614114761353,27.09168243408203
10.0,24079.0,-0.10985215753316879,-0.14879614114761353,27.03403663635254
10.0,24083.0,-0.10809445381164551,-0.14879614114761353,26.973461151123047
10.0,24089.0,-0.10544969141483307,-0.14879614114761353,26.911893844604492
10.0,24095.0,-0.10278850048780441,-0.14879614114761353,26.83722686767578
10.0,24100.0,-0.1005462035536766,-0.14879614114761353,26.756656646728516
10.0,24106.0,-0.09781929850578308,-0.14879614114761353,26.436866760253906
10.0,24112.0,-0.09506365656852722,-0.15033012628555298,26.77708625793457
10.0,24117.0,-0.09272690117359161,-0.15033012628555298,26.698486328125
10.0,24121.0,-0.09083778411149979,-0.15033012628555298,26.633880615234375
10.0,24125.0,-0.08891991525888443,-0.15186409652233124,26.742923736572266
10.0,24128.0,-0.08698152005672455,-0.15186409652233124,26.672611236572266
10.0,24132.0,-0.08503901213407516,-0.1533980816602707,26.780376434326172
10.0,24138.0,-0.08211088180541992,-0.15493206679821014,27.103857040405273
10.0,24144.0,-0.07916632294654846,-0.15493206679821014,26.748064041137695
10.0,24150.0,-0.07671458274126053,-0.1564660519361496,26.838693618774414
10.0,24155.0,-0.07376180589199066,-0.1564660519361496,26.73470687866211
10.0,24161.0,-0.0712813138961792,-0.15800002217292786,26.786760330200195
10.0,24168.0,-0.06777823716402054,-0.1595340073108673,26.854976654052734
10.0,24172.0,-0.06577412784099579,-0.16106799244880676,26.964420318603516
10.0,24176.0,-0.06377823650836945,-0.16106799244880676,26.893402099609375
10.0,24180.0,-0.0617782324552536,-0.16260196268558502,27.003192901611328
10.0,24184.0,-0.059285420924425125,-0.16260196268558502,26.93387794494629
10.0,24189.0,-0.05728542059659958,-0.16413594782352448,27.043296813964844
10.0,24192.0,-0.05528542026877403,-0.16413594782352448,26.95817756652832
10.0,24198.0,-0.05278439447283745,-0.16566993296146393,27.068708419799805
10.0,24202.0,-0.050796713680028915,-0.16566993296146393,27.41684341430664
10.0,24207.0,-0.047843944281339645,-0.1672039031982422,27.090747833251953
10.0,24213.0,-0.045420944690704346,-0.1672039031982422,27.00665855407715
10.0,24218.0,-0.04301847890019417,-0.16873788833618164,27.1157169342041
10.0,24224.0,-0.04016837850213051,-0.16873788833618164,27.053096771240234
10.0,24230.0,-0.03733470290899277,-0.16873788833618164,26.977975845336914
10.0,24234.0,-0.034985627979040146,-0.16873788833618164,26.915319442749023
10.0,24238.0,-0.03309651091694832,-0.1702718734741211,27.042282104492188
10.0,24244.0,-0.030751539394259453,-0.1702718734741211,26.970651626586914
10.0,24248.0,-0.028887063264846802,-0.1702718734741211,26.92127227783203
10.0,24252.0,-0.027026694267988205,-0.1702718734741211,26.875085830688477
10.0,24256.0,-0.025162218138575554,-0.1702718734741211,26.825239181518555
10.0,24260.0,-0.023289527744054794,-0.1702718734741211,26.774051666259766
10.0,24264.0,-0.020924024283885956,-0.1702718734741211,26.72040367126465
10.0,24269.0,-0.019014373421669006,-0.17180585861206055,26.842348098754883
10.0,24275.0,-0.016123203560709953,-0.17180585861206055,26.75582504272461
10.0,24280.0,-0.013696098700165749,-0.1733398288488388,26.842313766479492
10.0,24284.0,-0.011256673373281956,-0.1733398288488388,26.781618118286133
10.0,24290.0,-0.008308008313179016,-0.1733398288488388,26.686861038208008
10.0,24296.0,-0.005322381854057312,-0.17487381398677826,26.764484405517578
10.0,24302.0,-0.002821355126798153,-0.1764077991247177,26.84071922302246
10.0,24308.0,0.0002053388161584735,-0.17794176936149597,26.91704559326172
10.0,24313.0,0.0027104723267257214,-0.17794176936149597,26.834110260009766
10.0,24319.0,0.005708418786525726,-0.17947575449943542,26.915613174438477
10.0,24325.0,0.008673511445522308,-0.18100973963737488,27.00069808959961
10.0,24330.0,0.011154004372656345,-0.18100973963737488,26.923540115356445
10.0,24336.0,0.014114989899098873,-0.18254372477531433,27.024808883666992
10.0,24342.0,0.01708829589188099,-0.18254372477531433,26.93133544921875
10.0,24347.0,0.01953182741999626,-0.1840776950120926,27.022510528564453
10.0,24353.0,0.022431211546063423,-0.18561168015003204,27.120145797729492
10.0,24358.0,0.02530595473945141,-0.18561168015003204,27.054441452026367
10.0,24362.0,0.026735112071037292,-0.18561168015003204,27.00234031677246
10.0,24366.0,0.028636550530791283,-0.18561168015003204,26.95055389404297
10.0,24370.0,0.031006159260869026,-0.1871456652879715,27.064411163330078
10.0,24376.0,0.033379875123500824,-0.1871456652879715,27.013410568237305
10.0,24380.0,0.03526899218559265,-0.1871456652879715,26.95108413696289
10.0,24385.0,0.03761807084083557,-0.18867963552474976,27.32743263244629
10.0,24389.0,0.03948254510760307,-0.18867963552474976,27.03143882751465
10.0,24395.0,0.042262833565473557,-0.18867963552474976,26.94864273071289
10.0,24399.0,0.04411088302731514,-0.18867963552474976,26.902978897094727
10.0,24404.0,0.04642299935221672,-0.18867963552474976,26.841798782348633
10.0,24408.0,0.048279259353876114,-0.1902136206626892,26.97058868408203
10.0,24414.0,0.05107186734676361,-0.1902136206626892,26.89499855041504
10.0,24420.0,0.0538603700697422,-0.1902136206626892,26.83180809020996
10.0,24424.0,0.056180696934461594,-0.19174760580062866,26.946632385253906
10.0,24430.0,0.05896098539233208,-0.19174760580062866,26.871601104736328
10.0,24435.0,0.061281315982341766,-0.19328159093856812,27.233867645263672
10.0,24440.0,0.06315400451421738,-0.19328159093856812,26.929515838623047
10.0,24445.0,0.06596303731203079,-0.19328159093856812,26.847942352294922
10.0,24451.0,0.06832032650709152,-0.19481556117534637,26.941545486450195
10.0,24457.0,0.07112936675548553,-0.19481556117534637,26.87285614013672
10.0,24463.0,0.07394250482320786,-0.19634954631328583,26.967361450195312
10.0,24469.0,0.07675153762102127,-0.19634954631328583,26.88399887084961
10.0,24475.0,0.0795769989490509,-0.19788353145122528,26.975013732910156
10.0,24481.0,0.08239835500717163,-0.19941750168800354,27.06707191467285
10.0,24486.0,0.08474332839250565,-0.19941750168800354,26.997743606567383
10.0,24490.0,0.08659958839416504,-0.200951486825943,27.107837677001953
10.0,24494.0,0.08845174312591553,-0.200951486825943,27.05238151550293
10.0,24499.0,0.0907597541809082,-0.20248547196388245,27.180295944213867
10.0,24503.0,0.09260369837284088,-0.20248547196388245,27.125137329101562
10.0,24507.0,0.09489528089761734,-0.2040194571018219,27.2393741607666
10.0,24512.0,0.09671047329902649,-0.2040194571018219,27.17769432067871
10.0,24516.0,0.09850923717021942,-0.2040194571018219,27.130693435668945
10.0,24521.0,0.10073511302471161,-0.20555342733860016,27.25202751159668
10.0,24525.0,0.10293634235858917,-0.20555342733860016,27.209026336669922
10.0,24529.0,0.10467761754989624,-0.20555342733860016,27.16855812072754
10.0,24533.0,0.10596303641796112,-0.20555342733860016,27.129180908203125
10.0,24538.0,0.10810677707195282,-0.2070874124765396,27.268451690673828
10.0,24542.0,0.10979055613279343,-0.2070874124765396,27.23387336730957
10.0,24546.0,0.11145790666341782,-0.2070874124765396,27.189937591552734
10.0,24550.0,0.1131252571940422,-0.2070874124765396,27.14663314819336
10.0,24556.0,0.11560164391994476,-0.2070874124765396,27.112520217895508
10.0,24560.0,0.11724846065044403,-0.2070874124765396,27.078357696533203
10.0,24564.0,0.11931005865335464,-0.2070874124765396,27.032960891723633
10.0,24569.0,0.12095687538385391,-0.2070874124765396,26.996063232421875
10.0,24573.0,0.12260369956493378,-0.20862139761447906,27.385765075683594
10.0,24577.0,0.12425462156534195,-0.20862139761447906,27.086278915405273
10.0,24581.0,0.12590554356575012,-0.20862139761447906,27.04633140563965
10.0,24586.0,0.12797124683856964,-0.20862139761447906,27.005678176879883
10.0,24590.0,0.1296221762895584,-0.20862139761447906,26.964344024658203
10.0,24594.0,0.1312895268201828,-0.21015536785125732,27.085744857788086
10.0,24598.0,0.13337576389312744,-0.21015536785125732,27.0416202545166
10.0,24603.0,0.13503901660442352,-0.21015536785125732,26.984085083007812
10.0,24607.0,0.13671457767486572,-0.21168935298919678,27.11473846435547
10.0,24611.0,0.13879260420799255,-0.21168935298919678,27.070083618164062
10.0,24616.0,0.14046406745910645,-0.21322333812713623,27.199474334716797
10.0,24620.0,0.14213141798973083,-0.21322333812713623,27.15269660949707
10.0,24624.0,0.1437782347202301,-0.21322333812713623,27.097087860107422
10.0,24629.0,0.1458398401737213,-0.21475732326507568,27.47802734375
10.0,24633.0,0.14748665690422058,-0.21475732326507568,27.182228088378906
10.0,24637.0,0.14911703765392303,-0.21475732326507568,27.554800033569336
10.0,24640.0,0.15074743330478668,-0.21629129350185394,27.271326065063477
10.0,24644.0,0.1519630402326584,-0.21629129350185394,27.228219985961914
10.0,24650.0,0.15436550974845886,-0.21629129350185394,27.175615310668945
10.0,24656.0,0.1567392200231552,-0.2178252786397934,27.295364379882812
10.0,24661.0,0.1586858332157135,-0.2178252786397934,27.247947692871094
10.0,24666.0,0.161002054810524,-0.21935926377773285,27.37191390991211
10.0,24671.0,0.16252566874027252,-0.21935926377773285,27.32758903503418
10.0,24676.0,0.16442300379276276,-0.21935926377773285,27.285966873168945
10.0,24681.0,0.16627925634384155,-0.21935926377773285,27.2473087310791
10.0,24685.0,0.16775770485401154,-0.2208932340145111,27.393091201782227
10.0,24689.0,0.16922792792320251,-0.2208932340145111,27.37034034729004
10.0,24692.0,0.1703244298696518,-0.2208932340145111,27.340248107910156
10.0,24697.0,0.17212320864200592,-0.2208932340145111,27.304956436157227
10.0,24701.0,0.17354825139045715,-0.2208932340145111,27.284631729125977
10.0,24706.0,0.17531827092170715,-0.2208932340145111,27.249408721923828
10.0,24711.0,0.17708419263362885,-0.22242721915245056,27.391992568969727
10.0,24715.0,0.17848870158195496,-0.22242721915245056,27.363046646118164
10.0,24718.0,0.17954415082931519,-0.22242721915245056,27.33170509338379
10.0,24723.0,0.18128952383995056,-0.22242721915245056,27.29581642150879
10.0,24730.0,0.18371663987636566,-0.22242721915245056,27.2522029876709
10.0,24733.0,0.18475565314292908,-0.22242721915245056,27.220172882080078
10.0,24739.0,0.1868295669555664,-0.22396120429039001,27.35223388671875
10.0,24746.0,0.18922382593154907,-0.22396120429039001,27.299455642700195
10.0,24751.0,0.1909240186214447,-0.22396120429039001,27.268468856811523
10.0,24755.0,0.19227515161037445,-0.22396120429039001,27.230913162231445
10.0,24761.0,0.19430801272392273,-0.22549518942832947,27.36712646484375
10.0,24766.0,0.19597946107387543,-0.22549518942832947,27.322349548339844
10.0,24770.0,0.19765503704547882,-0.22549518942832947,27.288501739501953
10.0,24776.0,0.1993141621351242,-0.22702915966510773,27.41943359375
10.0,24780.0,0.20096509158611298,-0.22702915966510773,27.38950538635254
10.0,24786.0,0.20260369777679443,-0.22702915966510773,27.349258422851562
10.0,24792.0,0.2045421004295349,-0.22856314480304718,27.484638214111328
10.0,24798.0,0.20642709732055664,-0.22856314480304718,27.445819854736328
10.0,24803.0,0.207967147231102,-0.22856314480304718,27.4099063873291
10.0,24811.0,0.2104024589061737,-0.22856314480304718,27.1203670501709
10.0,24822.0,0.21400000154972076,-0.23009712994098663,27.47637939453125
10.0,24830.0,0.216353178024292,-0.23009712994098663,27.43031883239746
10.0,24838.0,0.21838603913784027,-0.2316311001777649,27.567501068115234
10.0,24846.0,0.220657080411911,-0.2316311001777649,27.520366668701172
10.0,24853.0,0.22257906198501587,-0.2316311001777649,27.491893768310547
10.0,24858.0,0.2242012321949005,-0.2316311001777649,27.469345092773438
10.0,24862.0,0.22527310252189636,-0.2316311001777649,27.452110290527344
10.0,24866.0,0.22608213126659393,-0.2316311001777649,27.43232536315918
10.0,24872.0,0.22767557203769684,-0.23316508531570435,27.58745574951172
10.0,24876.0,0.22873921692371368,-0.23316508531570435,27.560638427734375
10.0,24880.0,0.22980287671089172,-0.23316508531570435,27.538799285888672
10.0,24887.0,0.2316427081823349,-0.23316508531570435,27.50812530517578
10.0,24891.0,0.23268583416938782,-0.2346990704536438,27.915708541870117
10.0,24895.0,0.23370841145515442,-0.2346990704536438,27.645822525024414
10.0,24899.0,0.2347227931022644,-0.2346990704536438,27.621931076049805
10.0,24903.0,0.23597535490989685,-0.2346990704536438,27.605079650878906
10.0,24908.0,0.2369527667760849,-0.2346990704536438,27.585102081298828
10.0,24912.0,0.23792608082294464,-0.2346990704536438,27.567554473876953
10.0,24916.0,0.23887063562870026,-0.2346990704536438,27.306320190429688
10.0,24921.0,0.24004517495632172,-0.23623304069042206,27.717607498168945
10.0,24925.0,0.24099384248256683,-0.23623304069042206,27.698183059692383
10.0,24929.0,0.24191786348819733,-0.23623304069042206,27.68655014038086
10.0,24932.0,0.24284188449382782,-0.23623304069042206,27.670244216918945
10.0,24937.0,0.2437494844198227,-0.23623304069042206,27.656831741333008
10.0,24941.0,0.24462834000587463,-0.23623304069042206,27.64462661743164
10.0,24945.0,0.24551129341125488,-0.23623304069042206,27.38121795654297
10.0,24949.0,0.2463778257369995,-0.2377670258283615,27.797473907470703
10.0,24952.0,0.24723613262176514,-0.2377670258283615,27.783794403076172
10.0,24957.0,0.24809445440769196,-0.2377670258283615,27.770626068115234
10.0,24961.0,0.24891170859336853,-0.2377670258283615,27.763761520385742
10.0,24965.0,0.24991375207901,-0.2377670258283615,27.75384521484375
10.0,24970.0,0.25068584084510803,-0.2377670258283615,27.749616622924805
10.0,24974.0,0.25142917037010193,-0.2377670258283615,27.746347427368164
10.0,24978.0,0.25217658281326294,-0.2377670258283615,27.740787506103516
10.0,24983.0,0.2530841827392578,-0.2377670258283615,27.738508224487305
10.0,24988.0,0.25396713614463806,-0.2377670258283615,27.735610961914062
10.0,24992.0,0.2546612024307251,-0.2377670258283615,27.73387336730957
10.0,24998.0,0.2556673586368561,-0.2377670258283615,27.73309326171875
10.0,25002.0,0.2563326358795166,-0.2377670258283615,27.731399536132812
10.0,25006.0,0.2569815218448639,-0.2377670258283615,27.729877471923828
10.0,25010.0,0.2576468288898468,-0.2377670258283615,27.7232723236084
10.0,25016.0,0.25863656401634216,-0.2377670258283615,27.71727180480957
10.0,25020.0,0.25945791602134705,-0.2377670258283615,27.708507537841797
10.0,25026.0,0.2602669298648834,-0.2377670258283615,27.700464248657227
10.0,25032.0,0.26123201847076416,-0.2377670258283615,27.688186645507812
10.0,25036.0,0.26186448335647583,-0.2377670258283615,27.680953979492188
10.0,25040.0,0.2625010311603546,-0.2377670258283615,27.671201705932617
10.0,25047.0,0.26364681124687195,-0.23930101096630096,28.07291603088379
10.0,25051.0,0.26429978013038635,-0.23930101096630096,27.80958366394043
10.0,25055.0,0.26494044065475464,-0.23930101096630096,27.792049407958984
10.0,25060.0,0.2657207250595093,-0.23930101096630096,27.77737045288086
10.0,25064.0,0.2664681673049927,-0.24083499610424042,27.947673797607422
10.0,25069.0,0.2670595347881317,-0.24083499610424042,27.937292098999023
10.0,25072.0,0.2676345109939575,-0.24083499610424042,27.929039001464844
10.0,25077.0,0.2681806981563568,-0.24083499610424042,27.92306900024414
10.0,25081.0,0.2687309980392456,-0.24083499610424042,27.91500473022461
10.0,25087.0,0.26953181624412537,-0.24236896634101868,28.085432052612305
10.0,25091.0,0.2700287401676178,-0.24236896634101868,28.08332633972168
10.0,25096.0,0.27072280645370483,-0.24236896634101868,28.087940216064453
10.0,25102.0,0.271240234375,-0.24236896634101868,28.098037719726562
10.0,25106.0,0.2716262936592102,-0.24236896634101868,28.109560012817383
10.0,25112.0,0.27212730050086975,-0.24236896634101868,28.126800537109375
10.0,25118.0,0.27260780334472656,-0.24236896634101868,28.147239685058594
10.0,25123.0,0.27296510338783264,-0.24083499610424042,27.99270248413086
10.0,25129.0,0.2733716666698456,-0.24083499610424042,28.01728057861328
10.0,25135.0,0.2737453877925873,-0.24083499610424042,28.035457611083984
10.0,25140.0,0.2741519510746002,-0.24083499610424042,28.050527572631836
10.0,25145.0,0.2744188904762268,-0.24083499610424042,28.061464309692383
10.0,25151.0,0.27482956647872925,-0.23930101096630096,27.640291213989258
10.0,25156.0,0.2751539945602417,-0.24083499610424042,28.076276779174805
10.0,25161.0,0.27549076080322266,-0.24083499610424042,28.081541061401367
10.0,25167.0,0.2758809030056,-0.24083499610424042,28.085254669189453
10.0,25172.0,0.2762587368488312,-0.24083499610424042,28.090646743774414
10.0,25178.0,0.2765379846096039,-0.24083499610424042,28.096755981445312
10.0,25182.0,0.2767515480518341,-0.24083499610424042,28.10334587097168
10.0,25186.0,0.2769445478916168,-0.24083499610424042,28.11270523071289
10.0,25193.0,0.27725666761398315,-0.24083499610424042,28.124361038208008
10.0,25198.0,0.2774620056152344,-0.24083499610424042,28.135704040527344
10.0,25205.0,0.27773717045783997,-0.24083499610424042,28.143720626831055
10.0,25209.0,0.2778809070587158,-0.24083499610424042,28.152427673339844
10.0,25213.0,0.2780246436595917,-0.24083499610424042,28.157543182373047
10.0,25220.0,0.278250515460968,-0.24083499610424042,28.17020606994629
10.0,25226.0,0.2784312069416046,-0.24236896634101868,28.355663299560547
10.0,25232.0,0.2785913646221161,-0.24236896634101868,28.366430282592773
10.0,25237.0,0.2787022590637207,-0.24236896634101868,28.37571907043457
10.0,25242.0,0.2787843942642212,-0.24236896634101868,28.384822845458984
10.0,25246.0,0.27883777022361755,-0.24236896634101868,28.397241592407227
10.0,25251.0,0.2788829505443573,-0.24236896634101868,28.40692901611328
10.0,25256.0,0.2788993716239929,-0.24236896634101868,28.422365188598633
10.0,25260.0,0.2789034843444824,-0.24236896634101868,28.86501693725586
10.0,25264.0,0.2789034843444824,-0.24236896634101868,28.448261260986328
10.0,25269.0,0.2788993716239929,-0.24390295147895813,28.637128829956055
10.0,25276.0,0.2788993716239929,-0.24390295147895813,28.65018081665039
10.0,25282.0,0.2788993716239929,-0.24390295147895813,28.6608829498291
10.0,25287.0,0.2788993716239929,-0.24543693661689758,28.844661712646484
10.0,25292.0,0.2788993716239929,-0.24543693661689758,28.85043716430664
10.0,25298.0,0.2788829505443573,-0.24697090685367584,29.283531188964844
10.0,25304.0,0.2788706421852112,-0.24697090685367584,29.037269592285156
10.0,25309.0,0.27885010838508606,-0.24697090685367584,29.467330932617188
10.0,25315.0,0.27882957458496094,-0.2485048919916153,29.2188663482666
10.0,25320.0,0.2787967026233673,-0.25003886222839355,29.397981643676758
10.0,25326.0,0.27874743938446045,-0.25003886222839355,29.403261184692383
10.0,25331.0,0.27866119146347046,-0.251572847366333,29.58685874938965
10.0,25337.0,0.27855852246284485,-0.25310683250427246,30.025381088256836
10.0,25343.0,0.2784106731414795,-0.25310683250427246,29.78466033935547
10.0,25348.0,0.278242290019989,-0.2546408176422119,29.981740951538086
10.0,25354.0,0.27791786193847656,-0.2546408176422119,30.011693954467773
10.0,25360.0,0.2775975465774536,-0.2546408176422119,30.04400634765625
10.0,25366.0,0.2771334648132324,-0.2546408176422119,30.102983474731445
10.0,25370.0,0.2767638564109802,-0.2546408176422119,30.14040184020996
10.0,25374.0,0.2763654887676239,-0.2546408176422119,30.182931900024414
10.0,25378.0,0.2759137451648712,-0.2546408176422119,30.232507705688477
10.0,25385.0,0.27503079175949097,-0.25310683250427246,29.894258499145508
10.0,25389.0,0.2744804918766022,-0.25310683250427246,30.199975967407227
10.0,25393.0,0.27388912439346313,-0.25310683250427246,30.241884231567383
10.0,25398.0,0.27313345670700073,-0.251572847366333,30.13494110107422
10.0,25402.0,0.27248460054397583,-0.251572847366333,30.195810317993164
10.0,25406.0,0.2718234062194824,-0.25003886222839355,29.827871322631836
10.0,25411.0,0.2709650993347168,-0.25003886222839355,30.17013931274414
10.0,25416.0,0.2700492739677429,-0.2485048919916153,30.056289672851562
10.0,25420.0,0.269314169883728,-0.24697090685367584,29.939226150512695
10.0,25426.0,0.26821354031562805,-0.24697090685367584,30.025287628173828
10.0,25432.0,0.2671375870704651,-0.24543693661689758,29.926010131835938
10.0,25436.0,0.26643532514572144,-0.24390295147895813,29.545730590820312
10.0,25440.0,0.2657207250595093,-0.24390295147895813,29.84390640258789
10.0,25447.0,0.26447638869285583,-0.24390295147895813,29.506559371948242
10.0,25452.0,0.2635810971260071,-0.24236896634101868,29.806743621826172
10.0,25456.0,0.26289528608322144,-0.24236896634101868,29.843677520751953
10.0,25462.0,0.26187267899513245,-0.24236896634101868,29.892852783203125
10.0,25468.0,0.2608952820301056,-0.24236896634101868,29.928651809692383
10.0,25473.0,0.2600615918636322,-0.24236896634101868,29.972524642944336
10.0,25479.0,0.2590677738189697,-0.24236896634101868,30.016271591186523
10.0,25485.0,0.2580369710922241,-0.24236896634101868,30.058664321899414
10.0,25491.0,0.25702258944511414,-0.24236896634101868,30.092451095581055
10.0,25496.0,0.256160169839859,-0.24236896634101868,30.126232147216797
10.0,25501.0,0.2552895247936249,-0.24236896634101868,30.16741943359375
10.0,25507.0,0.2542012333869934,-0.24390295147895813,30.633968353271484
10.0,25512.0,0.2532525658607483,-0.24390295147895813,30.42729377746582
10.0,25516.0,0.25245174765586853,-0.24390295147895813,30.477214813232422
10.0,25520.0,0.25162217020988464,-0.24390295147895813,30.517179489135742
10.0,25524.0,0.2505708336830139,-0.24390295147895813,30.559871673583984
10.0,25530.0,0.24946200847625732,-0.24390295147895813,30.632036209106445
10.0,25536.0,0.24806980788707733,-0.24236896634101868,30.517127990722656
10.0,25542.0,0.24660369753837585,-0.24236896634101868,30.60015296936035
10.0,25547.0,0.2450718730688095,-0.24083499610424042,30.509859085083008
10.0,25553.0,0.24374127388000488,-0.24083499610424042,30.176841735839844
10.0,25559.0,0.24206571280956268,-0.23930101096630096,30.529993057250977
10.0,25564.0,0.24062833189964294,-0.2377670258283615,30.43610191345215
10.0,25569.0,0.23916222155094147,-0.23623304069042206,30.328922271728516
10.0,25573.0,0.2379794716835022,-0.23623304069042206,30.413244247436523
10.0,25578.0,0.2364928126335144,-0.2346990704536438,30.302579879760742
10.0,25582.0,0.23528952896595,-0.23316508531570435,30.20425033569336
10.0,25586.0,0.23411910235881805,-0.23316508531570435,30.26375961303711
10.0,25597.0,0.230607807636261,-0.23009712994098663,30.063453674316406
10.0,25605.0,0.22833265364170074,-0.23009712994098663,30.15729522705078
10.0,25611.0,0.22694045305252075,-0.22856314480304718,30.043821334838867
10.0,25618.0,0.2250307947397232,-0.22856314480304718,30.10067367553711
10.0,25623.0,0.22367556393146515,-0.22856314480304718,30.152549743652344
10.0,25630.0,0.2218562662601471,-0.23009712994098663,30.3739013671875
10.0,25639.0,0.21947023272514343,-0.23009712994098663,30.452598571777344
10.0,25645.0,0.21783162653446198,-0.23009712994098663,30.50835418701172
10.0,25650.0,0.2164558470249176,-0.23009712994098663,30.551559448242188
10.0,25656.0,0.21473100781440735,-0.23009712994098663,30.61797332763672
10.0,25662.0,0.21296508610248566,-0.23009712994098663,30.685354232788086
10.0,25668.0,0.21111704409122467,-0.23009712994098663,30.74852180480957
10.0,25673.0,0.2095605731010437,-0.23009712994098663,30.81258201599121
10.0,25678.0,0.20757700502872467,-0.22856314480304718,30.727554321289062
10.0,25684.0,0.2055523544549942,-0.22856314480304718,30.83814239501953
10.0,25690.0,0.2037946581840515,-0.22702915966510773,30.72811508178711
10.0,25696.0,0.2016386091709137,-0.22549518942832947,30.407060623168945
10.0,25702.0,0.19942505657672882,-0.22396120429039001,30.357398986816406
10.0,25707.0,0.1975482553243637,-0.22396120429039001,30.681198120117188
10.0,25711.0,0.19601231813430786,-0.22242721915245056,30.580520629882812
10.0,25715.0,0.19411088526248932,-0.2208932340145111,30.24284553527832
